Time,Open,High,Low,Close,Volume,Trades
3/20/2020 12:00,0.01310159,0.01310159,0.01310159,0.01310159,17.98,2
3/20/2020 13:00,0.0179,0.0179,0.017,0.017,36.38,6
3/20/2020 14:00,0.01310231,0.01310231,0.01310231,0.01310231,4.94,2
3/20/2020 15:00,0.0131008,0.0131008,0.0131008,0.0131008,26.32,2
3/20/2020 17:00,0.01310296,0.01310296,0.01310296,0.01310296,29.84,2
3/20/2020 18:00,0.01416046,0.01416046,0.01416046,0.01416046,6.14,2
3/20/2020 19:00,0.01438573,0.01438573,0.01438573,0.01438573,9.54,2
3/20/2020 20:00,0.01643891,0.01643891,0.01643891,0.01643891,39.26,2
3/20/2020 22:00,0.01661156,0.01661156,0.01661156,0.01661156,13.18,2
3/20/2020 23:00,0.0131061,0.0131061,0.0131049,0.0131049,39.61,3
3/21/2020 1:00,0.01310206,0.01310359,0.01310206,0.01310359,14.68,4
3/21/2020 2:00,0.0131057,0.0131057,0.0131057,0.0131057,45.14,2
3/21/2020 3:00,0.01310525,0.01310525,0.01310525,0.01310525,14.26,2
3/21/2020 5:00,0.01495857,0.01495857,0.01495857,0.01495857,36.56,2
3/21/2020 6:00,0.01512354,0.01512354,0.01512354,0.01512354,34.5,2
3/21/2020 7:00,0.01598322,0.01598322,0.01598322,0.01598322,37,2
3/21/2020 8:00,0.01635875,0.01635875,0.016021,0.016021,7.36,4
3/21/2020 9:00,0.01602171,0.01602171,0.01602171,0.01602171,10.84,2
3/21/2020 10:00,0.01597274,0.01597274,0.01507446,0.01507446,53.76,4
3/21/2020 11:00,0.01506955,0.01506955,0.01506955,0.01506955,18.68,2
3/21/2020 12:00,0.01520323,0.01520323,0.01520323,0.01520323,17.16,2
3/21/2020 13:00,0.01523731,0.01523731,0.01523731,0.01523731,4,2
3/21/2020 15:00,0.01493372,0.01493372,0.01493372,0.01493372,35.48,2
3/21/2020 16:00,0.01415491,0.01417978,0.01415491,0.01417978,9.26,4
3/21/2020 18:00,0.01450387,0.01451723,0.01450387,0.01451723,66.86,4
3/21/2020 20:00,0.01441745,0.01600385,0.01441745,0.01600385,39.74,4
3/21/2020 22:00,0.01487469,0.01487469,0.01469376,0.01469376,44.68,4
3/22/2020 0:00,0.01522652,0.01522652,0.01522652,0.01522652,6.06,2
3/22/2020 1:00,0.01574849,0.01574849,0.01574849,0.01574849,5.1,2
3/22/2020 2:00,0.01605802,0.01605802,0.01605802,0.01605802,20.88,2
3/22/2020 3:00,0.01613208,0.01613208,0.01613208,0.01613208,8.02,2
3/22/2020 4:00,0.01558214,0.01558214,0.01558214,0.01558214,13.94,2
3/22/2020 6:00,0.01505597,0.01505597,0.01505597,0.01505597,25.22,2
3/22/2020 7:00,0.01641339,0.01641339,0.01608168,0.01608168,32.96,4
3/22/2020 8:00,0.01606914,0.01606914,0.01606914,0.01606914,3.66,2
3/22/2020 10:00,0.01435187,0.01439111,0.01435187,0.01439111,29.22,4
3/22/2020 12:00,0.017,0.017,0.01310335,0.01310335,196.22,3
3/22/2020 13:00,0.01435557,0.01435557,0.01435557,0.01435557,38.04,2
3/22/2020 14:00,0.01450534,0.01450534,0.01450317,0.01450317,40.36,4
3/22/2020 16:00,0.017,0.0186,0.01450234,0.01450234,34.06,6
3/22/2020 17:00,0.01510461,0.01510461,0.01510461,0.01510461,14.92,2
3/22/2020 18:00,0.01450391,0.01450391,0.01450391,0.01450391,12.78,2
3/22/2020 19:00,0.01450397,0.01450397,0.01450397,0.01450397,4.72,2
3/22/2020 21:00,0.01675655,0.01675655,0.01675655,0.01675655,30.7,2
3/22/2020 23:00,0.01668409,0.01668409,0.01668409,0.01668409,27.6,2
3/23/2020 0:00,0.01669148,0.01669148,0.01593083,0.01593083,42.14,4
3/23/2020 1:00,0.01662576,0.01662576,0.01662576,0.01662576,13.3,2
3/23/2020 2:00,0.01664801,0.01664801,0.01664801,0.01664801,22.96,2
3/23/2020 3:00,0.01662446,0.01662446,0.01662446,0.01662446,3.34,2
3/23/2020 4:00,0.01661028,0.01661028,0.01661028,0.01661028,11.96,2
3/23/2020 5:00,0.01659152,0.01659152,0.01659152,0.01659152,5.04,2
3/23/2020 7:00,0.01559654,0.01559654,0.01559654,0.01559654,11.78,2
3/23/2020 8:00,0.01555278,0.01555278,0.01555278,0.01555278,3.76,2
3/23/2020 9:00,0.0152281,0.0152281,0.0152281,0.0152281,35.18,2
3/23/2020 10:00,0.01530916,0.01543089,0.01530916,0.01543089,50.28,4
3/23/2020 11:00,0.01537725,0.01537725,0.01537725,0.01537725,26.2,2
3/23/2020 13:00,0.01650017,0.01650017,0.01650017,0.01650017,28.98,2
3/23/2020 14:00,0.01667178,0.01667178,0.01667178,0.01667178,22.74,2
3/23/2020 15:00,0.01679044,0.01679044,0.01679044,0.01679044,41.16,2
3/23/2020 16:00,0.01683728,0.01683728,0.01683728,0.01683728,29.4,2
3/23/2020 18:00,0.01687012,0.01687012,0.01687012,0.01687012,34.22,2
3/23/2020 19:00,0.01691748,0.01691748,0.01691748,0.01691748,17.92,2
3/23/2020 20:00,0.01691582,0.01691582,0.01687773,0.01687773,28.12,4
3/23/2020 22:00,0.01655342,0.01655342,0.01650873,0.01650873,45.92,4
3/23/2020 23:00,0.01703016,0.01703016,0.01703016,0.01703016,7.04,2
3/24/2020 1:00,0.01698421,0.01698777,0.01698421,0.01698777,44.44,4
3/24/2020 2:00,0.0177,0.0177,0.0176,0.0176,13.94,2
3/24/2020 3:00,0.01700572,0.01700572,0.01700572,0.01700572,14.86,2
3/24/2020 4:00,0.0170429,0.0170429,0.0170429,0.0170429,11.6,2
3/24/2020 6:00,0.01628102,0.0182,0.01628102,0.0181,57.03,6
3/24/2020 7:00,0.01682145,0.01682145,0.01682145,0.01682145,14.5,2
3/24/2020 8:00,0.0153911,0.01557618,0.0153911,0.01557618,46.04,4
3/24/2020 9:00,0.01548852,0.01548852,0.01548852,0.01548852,12.5,2
3/24/2020 10:00,0.01611903,0.01611903,0.01611903,0.01611903,8.5,2
3/24/2020 11:00,0.01660267,0.01660267,0.01660267,0.01660267,11.68,2
3/24/2020 13:00,0.01680329,0.01680329,0.01680329,0.01680329,27.02,2
3/24/2020 14:00,0.01689119,0.0187,0.01689119,0.0185,23.15,4
3/24/2020 15:00,0.01526126,0.01526126,0.01526126,0.01526126,36.94,2
3/24/2020 16:00,0.01450087,0.01450087,0.01450087,0.01450087,42.02,2
3/24/2020 18:00,0.01450418,0.01450418,0.01450418,0.01450418,33.58,2
3/24/2020 19:00,0.01450533,0.01450533,0.01450533,0.01450533,15.42,2
3/24/2020 20:00,0.01450563,0.01450563,0.01450563,0.01450563,35.62,2
3/24/2020 21:00,0.01450066,0.01450066,0.01450066,0.01450066,10.96,2
3/24/2020 23:00,0.01450402,0.01450538,0.01450402,0.01450538,27.92,4
3/25/2020 1:00,0.01450212,0.01450212,0.01450212,0.01450212,30.06,2
3/25/2020 2:00,0.01665645,0.01665645,0.01665645,0.01665645,8.64,2
3/25/2020 4:00,0.01694096,0.01694096,0.01694096,0.01694096,36.26,2
3/25/2020 6:00,0.01672582,0.01672582,0.01668694,0.01668694,39.68,4
3/25/2020 7:00,0.01693259,0.01693259,0.01693259,0.01693259,7.12,2
3/25/2020 8:00,0.0187,0.0187,0.01690473,0.01690473,22.39,3
3/25/2020 9:00,0.01693772,0.01693772,0.01693772,0.01693772,44.28,2
3/25/2020 10:00,0.01450653,0.01450653,0.01450653,0.01450653,28.46,2
3/25/2020 11:00,0.0145008,0.0145008,0.0145008,0.0145008,38.52,2
3/25/2020 12:00,0.0153354,0.0153354,0.0153354,0.0153354,19.2,2
3/25/2020 13:00,0.01464424,0.01464424,0.01464424,0.01464424,12.98,2
3/25/2020 15:00,0.01585043,0.01585043,0.01585043,0.01585043,6.5,2
3/25/2020 16:00,0.01584179,0.01584179,0.0154145,0.0154145,37.18,4
3/25/2020 17:00,0.01691286,0.01691286,0.01691286,0.01691286,3.96,2
3/25/2020 19:00,0.0162321,0.0162321,0.0162321,0.0162321,2.3,2
3/25/2020 20:00,0.01545764,0.01545764,0.01545764,0.01545764,13.78,2
3/25/2020 21:00,0.019,0.0192,0.0187,0.0192,15.67,3
3/25/2020 22:00,0.01499884,0.01499884,0.01499884,0.01499884,2.46,2
3/25/2020 23:00,0.01481743,0.01726414,0.01481743,0.01726414,38.74,4
3/26/2020 1:00,0.01632522,0.01632522,0.01632522,0.01632522,29.26,2
3/26/2020 2:00,0.01522878,0.01522878,0.01483792,0.01483792,18.84,4
3/26/2020 3:00,0.01481407,0.01482093,0.01481407,0.01482093,52.92,4
3/26/2020 4:00,0.01477956,0.01477956,0.01477956,0.01477956,4.46,2
3/26/2020 5:00,0.01469635,0.01469635,0.01469635,0.01469635,37.52,2
3/26/2020 6:00,0.01567381,0.01567381,0.01567381,0.01567381,3.68,2
3/26/2020 8:00,0.01623517,0.01623517,0.01623517,0.01623517,7.26,2
3/26/2020 10:00,0.01684852,0.02,0.01684852,0.0196,30.62,5
3/26/2020 11:00,0.01687732,0.0202,0.01687732,0.0202,46.52,3
3/26/2020 12:00,0.01654429,0.0207,0.01654429,0.0207,19.01,4
3/26/2020 14:00,0.01670472,0.01670472,0.01665552,0.01665552,63.48,4
3/26/2020 15:00,0.02936936,0.03782459,0.0212364,0.0212364,28.08,9
3/26/2020 17:00,0.02463942,0.02463942,0.02463942,0.02463942,13.98,2
3/26/2020 18:00,0.0224213,0.0224213,0.0224213,0.0224213,17.2,2
3/26/2020 19:00,0.02312009,0.02312009,0.02312009,0.02312009,27.18,2
3/26/2020 20:00,0.0231579,0.0231579,0.0231579,0.0231579,11.42,2
3/26/2020 22:00,0.02227586,0.02227586,0.02227586,0.02227586,10.78,2
3/26/2020 23:00,0.02239199,0.02239199,0.02239199,0.02239199,7.64,2
3/27/2020 0:00,0.02027579,0.02027579,0.02027579,0.02027579,26.54,2
3/27/2020 1:00,0.0204198,0.0204198,0.0204198,0.0204198,30.64,2
3/27/2020 2:00,0.02039022,0.02039022,0.02039022,0.02039022,2.06,2
3/27/2020 3:00,0.01934644,0.0222,0.01934644,0.0211,38.1,7
3/27/2020 5:00,0.01763374,0.01763374,0.01763374,0.01763374,42.8,2
3/27/2020 6:00,0.01730719,0.01730719,0.01730719,0.01730719,7.58,2
3/27/2020 7:00,0.0166287,0.0166287,0.0166287,0.0166287,15.82,2
3/27/2020 9:00,0.01709658,0.01709658,0.01709658,0.01709658,31.66,2
3/27/2020 10:00,0.01712584,0.01712584,0.01712584,0.01712584,45.64,2
3/27/2020 11:00,0.01570604,0.01570604,0.01570604,0.01570604,39.3,2
3/27/2020 12:00,0.01568688,0.01568688,0.01568688,0.01568688,9.02,2
3/27/2020 14:00,0.0154841,0.0154841,0.0154841,0.0154841,21.98,2
3/27/2020 16:00,0.01721605,0.01721605,0.01721605,0.01721605,29.64,2
3/27/2020 17:00,0.01855585,0.01855585,0.01855585,0.01855585,7.44,2
3/27/2020 19:00,0.01857077,0.01857077,0.01857077,0.01857077,18.34,2
3/27/2020 21:00,0.01658221,0.0237,0.01658221,0.0231,41.53,6
3/27/2020 22:00,0.024,0.024,0.024,0.024,5.71,1
3/27/2020 23:00,0.01722433,0.01722433,0.01722433,0.01722433,11.9,1
3/28/2020 0:00,0.01825543,0.01825543,0.01825543,0.01825543,16.02,1
3/28/2020 2:00,0.01946246,0.01946246,0.01946246,0.01946246,15.19,1
3/28/2020 4:00,0.01800949,0.01800949,0.01800949,0.01800949,12.27,1
3/28/2020 5:00,0.01686078,0.01686078,0.01686078,0.01686078,8.13,1
3/28/2020 6:00,0.01554133,0.01554133,0.01554133,0.01554133,9.29,1
3/28/2020 7:00,0.01555804,0.01555804,0.01555804,0.01555804,3.29,1
3/28/2020 9:00,0.01688031,0.01688031,0.01688031,0.01688031,3.08,1
3/28/2020 10:00,0.01870734,0.01870734,0.01870734,0.01870734,12.16,1
3/28/2020 11:00,0.02001408,0.02001408,0.02001408,0.02001408,4.71,1
3/28/2020 13:00,0.01955921,0.01955921,0.01868571,0.01868571,12.03,2
3/28/2020 15:00,0.0203769,0.0203769,0.0203769,0.0203769,3.22,1
3/28/2020 16:00,0.02043258,0.02043258,0.02043258,0.02043258,9.64,1
3/28/2020 17:00,0.02039397,0.02039397,0.02039397,0.02039397,5.56,1
3/28/2020 19:00,0.02045627,0.02045627,0.02045627,0.02045627,12.3,2
3/28/2020 20:00,0.02055837,0.02055837,0.02055837,0.02055837,39.4,2
3/28/2020 22:00,0.02286246,0.02286246,0.02286246,0.02286246,10.58,2
3/28/2020 23:00,0.02422973,0.02422973,0.02422973,0.02422973,6.34,2
3/29/2020 0:00,0.02554197,0.02554197,0.02554197,0.02554197,26.68,2
3/29/2020 1:00,0.02554678,0.02554678,0.02554678,0.02554678,37.98,2
3/29/2020 3:00,0.02699769,0.02699769,0.02699769,0.02699769,28.66,2
3/29/2020 4:00,0.0256401,0.0256401,0.0256401,0.0256401,21.8,2
3/29/2020 5:00,0.02627409,0.02627409,0.02627409,0.02627409,32.2,2
3/29/2020 6:00,0.02739982,0.02739982,0.02739982,0.02739982,4.16,2
3/29/2020 8:00,0.02657458,0.02657458,0.02657458,0.02657458,12.1,2
3/29/2020 9:00,0.02663468,0.02663468,0.02663468,0.02663468,25.14,2
3/29/2020 10:00,0.02694677,0.02694677,0.02694677,0.02694677,21.64,2
3/29/2020 11:00,0.02740497,0.02740497,0.02740497,0.02740497,48.08,2
3/29/2020 13:00,0.03267579,0.03267579,0.03267579,0.03267579,4.12,2
3/29/2020 14:00,0.03269304,0.03269304,0.03269304,0.03269304,15.74,2
3/29/2020 15:00,0.03071272,0.03071272,0.03071272,0.03071272,5.84,2
3/29/2020 16:00,0.03327559,0.03327559,0.03323747,0.03323747,17.46,4
3/29/2020 17:00,0.03333314,0.03333314,0.03333314,0.03333314,32.06,2
3/29/2020 19:00,0.03330795,0.03330795,0.03330795,0.03330795,11.28,2
3/29/2020 20:00,0.03345531,0.03345531,0.03311459,0.03311459,43.98,4
3/29/2020 22:00,0.02423882,0.02522218,0.02423882,0.02522218,49.02,4
3/29/2020 23:00,0.02650967,0.02650967,0.02650967,0.02650967,32.34,2
3/30/2020 0:00,0.02598246,0.02598246,0.02598246,0.02598246,2.9,2
3/30/2020 2:00,0.0259678,0.0259678,0.0259678,0.0259678,24.7,2
3/30/2020 3:00,0.02617163,0.02617163,0.02617163,0.02617163,21.2,2
3/30/2020 5:00,0.02611347,0.02674663,0.02611347,0.02674663,33.26,6
3/30/2020 6:00,0.02640543,0.02640543,0.02640543,0.02640543,22.72,2
3/30/2020 7:00,0.02639469,0.02639469,0.02639469,0.02639469,9.7,2
3/30/2020 8:00,0.02647877,0.02647877,0.0244,0.0244,75.78,8
3/30/2020 9:00,0.027,0.027,0.0262,0.0262,19.66,4
3/30/2020 10:00,0.03089653,0.03089653,0.03089653,0.03089653,12.92,2
3/30/2020 11:00,0.02973158,0.03017498,0.02973158,0.03017498,33.2,4
3/30/2020 13:00,0.03088912,0.03088912,0.03088912,0.03088912,34.88,2
3/30/2020 15:00,0.03275935,0.03282634,0.03275935,0.03282634,67.76,4
3/30/2020 16:00,0.03350955,0.03356115,0.03350955,0.03356115,60.08,4
3/30/2020 17:00,0.03207834,0.03207834,0.03207834,0.03207834,5.6,2
3/30/2020 18:00,0.0309462,0.0309462,0.03094077,0.03094077,22.76,4
3/30/2020 20:00,0.02695384,0.02695384,0.02695384,0.02695384,5.68,2
3/30/2020 22:00,0.02768464,0.02768464,0.02768304,0.02768304,13.48,4
3/31/2020 0:00,0.03082725,0.037,0.0273,0.034,67.18,9
3/31/2020 2:00,0.03307173,0.03307173,0.03307173,0.03307173,19.9,2
3/31/2020 3:00,0.03395374,0.03395374,0.03395374,0.03395374,39.66,2
3/31/2020 5:00,0.03265572,0.03265572,0.03265572,0.03265572,15.52,2
3/31/2020 7:00,0.03407035,0.03407035,0.03407035,0.03407035,12.94,2
3/31/2020 8:00,0.0341733,0.0341733,0.0341733,0.0341733,19.7,2
3/31/2020 9:00,0.0288,0.03159797,0.028,0.03159797,25.79,6
3/31/2020 10:00,0.03075117,0.03075117,0.03075117,0.03075117,15.92,2
3/31/2020 11:00,0.0274681,0.0274681,0.0274681,0.0274681,3.18,2
3/31/2020 12:00,0.02738139,0.02738139,0.02738139,0.02738139,31.28,2
3/31/2020 13:00,0.02796,0.02796,0.02796,0.02796,25.7,2
3/31/2020 14:00,0.02798654,0.02798654,0.02798654,0.02798654,17.08,2
3/31/2020 15:00,0.02803012,0.02803012,0.02803012,0.02803012,4.12,2
3/31/2020 16:00,0.02802539,0.04734231,0.02802539,0.04734231,45.6,8
3/31/2020 18:00,0.04695405,0.04695405,0.04695405,0.04695405,4.52,2
3/31/2020 19:00,0.0438388,0.0438388,0.0438388,0.0438388,5.04,2
3/31/2020 20:00,0.04357593,0.04357593,0.04357593,0.04357593,34.44,2
3/31/2020 21:00,0.0294,0.0303,0.0292,0.0297,20.72,5
3/31/2020 22:00,0.03966783,0.03966783,0.03966783,0.03966783,16.58,2
3/31/2020 23:00,0.03810417,0.03827911,0.03810417,0.03827911,27.98,6
4/1/2020 1:00,0.03494396,0.03494396,0.03494396,0.03494396,12.6,2
4/1/2020 2:00,0.03729461,0.03729461,0.03729461,0.03729461,22.38,2
4/1/2020 4:00,0.03853383,0.03855675,0.03853383,0.03855675,15.44,4
4/1/2020 5:00,0.0360023,0.0360023,0.0360023,0.0360023,40.3,2
4/1/2020 6:00,0.03897239,0.03897239,0.03897239,0.03897239,28.3,2
4/1/2020 7:00,0.03899454,0.03899454,0.03889636,0.03889636,61.98,4
4/1/2020 8:00,0.04725361,0.04725361,0.04725361,0.04725361,5.52,2
4/1/2020 9:00,0.04726545,0.04726545,0.04726545,0.04726545,24.6,2
4/1/2020 11:00,0.04505029,0.04505029,0.04505029,0.04505029,24.34,2
4/1/2020 12:00,0.0470524,0.0470524,0.0470524,0.0470524,18.4,2
4/1/2020 13:00,0.04477172,0.04477172,0.04477172,0.04477172,14.34,2
4/1/2020 14:00,0.04018054,0.04018054,0.0307,0.0307,39.5,4
4/1/2020 15:00,0.0318,0.04030413,0.0312,0.04030413,34.48,7
4/1/2020 17:00,0.04064895,0.04064895,0.04064895,0.04064895,6.7,2
4/1/2020 19:00,0.04061017,0.04061017,0.0406088,0.0406088,40.52,4
4/1/2020 21:00,0.04085527,0.04085527,0.04085527,0.04085527,40.62,2
4/1/2020 22:00,0.03791159,0.03791159,0.03791159,0.03791159,15.2,2
4/1/2020 23:00,0.03796715,0.03796715,0.03149997,0.0315,11.91196088,5
4/2/2020 0:00,0.03546838,0.03546838,0.03546838,0.03546838,8.98,2
4/2/2020 1:00,0.0381362,0.0381362,0.0381362,0.0381362,9.6,2
4/2/2020 2:00,0.0435865,0.0435865,0.0435865,0.0435865,12.64,2
4/2/2020 3:00,0.04354004,0.04354004,0.04354004,0.04354004,6.02,2
4/2/2020 4:00,0.0435525,0.0435525,0.0322,0.0322,44.91,5
4/2/2020 5:00,0.04353363,0.04353363,0.04353363,0.04353363,2.36,2
4/2/2020 6:00,0.04342444,0.04342444,0.04342444,0.04342444,20.28,2
4/2/2020 7:00,0.04324443,0.04324443,0.04324443,0.04324443,44.18,2
4/2/2020 9:00,0.03796379,0.03798405,0.03652837,0.03652837,37.38,6
4/2/2020 10:00,0.0331,0.03651023,0.0331,0.03651023,10.13,3
4/2/2020 11:00,0.0329,0.0332,0.0329,0.0332,7.7,2
4/2/2020 12:00,0.04098835,0.04098835,0.04098835,0.04098835,7.58,2
4/2/2020 13:00,0.03894652,0.03894652,0.03894652,0.03894652,24.66,2
4/2/2020 14:00,0.03903709,0.03903709,0.03903709,0.03903709,10.26,2
4/2/2020 16:00,0.03784028,0.03784028,0.03784028,0.03784028,4.48,2
4/2/2020 17:00,0.03791456,0.03791456,0.033,0.033,21.22,5
4/2/2020 18:00,0.03099404,0.03099404,0.03089403,0.03089403,2.77420736,3
4/2/2020 19:00,0.03726879,0.03726879,0.03726879,0.03726879,3.44,2
4/2/2020 20:00,0.032587,0.032587,0.0243777,0.0243777,52.58,6
4/2/2020 22:00,0.02941938,0.02941938,0.02941938,0.02941938,13.06,2
4/3/2020 0:00,0.04172409,0.04172409,0.04172409,0.04172409,3.74,2
4/3/2020 1:00,0.04169514,0.04169514,0.04150195,0.04150195,31.68,4
4/3/2020 2:00,0.04156395,0.041601,0.04156395,0.041601,49.44,4
4/3/2020 3:00,0.04156319,0.04156319,0.04156319,0.04156319,7.7,2
4/3/2020 4:00,0.0337,0.0337,0.0333,0.0333,4.69,2
4/3/2020 5:00,0.0363097,0.0363097,0.0363097,0.0363097,26.88,2
4/3/2020 6:00,0.03631304,0.03798026,0.03631304,0.03798026,72.78,4
4/3/2020 7:00,0.03905529,0.03905529,0.03905529,0.03905529,10.38,2
4/3/2020 9:00,0.03689554,0.03689554,0.03689554,0.03689554,7.74,2
4/3/2020 11:00,0.03725113,0.03725113,0.03725113,0.03725113,30.56,2
4/3/2020 12:00,0.0347056,0.0347056,0.0347056,0.0347056,46.28,2
4/3/2020 13:00,0.03452243,0.03452243,0.03452243,0.03452243,11.18,2
4/3/2020 15:00,0.03632533,0.03632533,0.0337,0.03595574,20.485355,7
4/3/2020 16:00,0.03794597,0.03794597,0.03794597,0.03794597,4,2
4/3/2020 17:00,0.03798709,0.03798709,0.035,0.035,20.24,3
4/3/2020 19:00,0.0379897,0.0379897,0.0379897,0.0379897,4.38,2
4/3/2020 20:00,0.03832748,0.03832748,0.03832748,0.03832748,20.64,2
4/3/2020 22:00,0.0395601,0.0395601,0.0395601,0.0395601,12.54,2
4/4/2020 0:00,0.03747534,0.04100194,0.03747534,0.04100194,24.04,4
4/4/2020 1:00,0.04106933,0.04106933,0.035298,0.035298,43.78,4
4/4/2020 2:00,0.03902963,0.03902963,0.03902963,0.03902963,2.68,2
4/4/2020 3:00,0.03897783,0.03897783,0.0354,0.0354,41.12,3
4/4/2020 4:00,0.0437,0.0437,0.0358,0.0358,31.98,7
4/4/2020 5:00,0.03992815,0.04023543,0.03992815,0.04023543,37.38,4
4/4/2020 6:00,0.0382,0.0388,0.0372,0.0388,45.78,12
4/4/2020 7:00,0.0372,0.04322685,0.0372,0.04322685,43.26,8
4/4/2020 9:00,0.04709257,0.04709257,0.04709257,0.04709257,26.22,2
4/4/2020 10:00,0.04715804,0.04715804,0.0368,0.0368,12.5,3
4/4/2020 12:00,0.0349,0.04437422,0.0334,0.0334,54.26,13
4/4/2020 13:00,0.0338,0.0339,0.0305,0.0319,51.84,14
4/4/2020 14:00,0.04395224,0.04395224,0.0307,0.031,9.91192238,4
4/4/2020 15:00,0.0306,0.04388326,0.0306,0.04383242,20.61,4
4/4/2020 16:00,0.04371072,0.04371072,0.04371072,0.04371072,9.56,1
4/4/2020 17:00,0.0325,0.0325,0.031,0.031,20.04,6
4/4/2020 18:00,0.0338,0.04360187,0.0326,0.04360187,23.33,5
4/4/2020 20:00,0.04259295,0.04259295,0.04259295,0.04259295,21.9,2
4/4/2020 21:00,0.04370038,0.04417888,0.04370038,0.04417888,17.86,4
4/4/2020 23:00,0.04288162,0.04288162,0.04288162,0.04288162,9.42,2
4/5/2020 0:00,0.04390167,0.04390167,0.04390167,0.04390167,12.14,2
4/5/2020 1:00,0.04398582,0.04398582,0.04398582,0.04398582,2.96,2
4/5/2020 2:00,0.04376173,0.04376173,0.04376173,0.04376173,32.2,2
4/5/2020 3:00,0.04380746,0.04380746,0.04380746,0.04380746,31.06,2
4/5/2020 5:00,0.04215927,0.04215927,0.04215927,0.04215927,8.8,2
4/5/2020 6:00,0.04228802,0.04228802,0.04228802,0.04228802,41.4,2
4/5/2020 8:00,0.03853577,0.03853577,0.033,0.0334,34.94,5
4/5/2020 9:00,0.04130916,0.04130916,0.04130916,0.04130916,19.6,2
4/5/2020 10:00,0.0315,0.04118309,0.0315,0.04118309,54.94,7
4/5/2020 12:00,0.03806112,0.03806112,0.03806112,0.03806112,22.08,2
4/5/2020 13:00,0.0313,0.03694833,0.0313,0.03694833,30.4,3
4/5/2020 15:00,0.03059084,0.03059084,0.03059084,0.03059084,36.62,2
4/5/2020 16:00,0.03078414,0.03078414,0.03078414,0.03078414,29.4,2
4/5/2020 18:00,0.03136703,0.03473557,0.03136703,0.03473557,44.6,4
4/5/2020 19:00,0.03462825,0.03472089,0.03462825,0.03472089,53.76,4
4/5/2020 21:00,0.03593588,0.03593588,0.03593588,0.03593588,14.14,2
4/5/2020 22:00,0.03595225,0.04335831,0.03595225,0.04335831,31.12,4
4/5/2020 23:00,0.04327619,0.04327619,0.04327619,0.04327619,18.44,2
4/6/2020 1:00,0.03987977,0.05,0.03987977,0.05,9.67,4
4/6/2020 2:00,0.03987876,0.03987876,0.03987876,0.03987876,11.2,1
4/6/2020 3:00,0.03627182,0.03635173,0.03627182,0.03635173,27.9,4
4/6/2020 4:00,0.0318,0.0321,0.0314,0.0321,28.69,4
4/6/2020 5:00,0.03969008,0.03969008,0.03969008,0.03969008,5.42,2
4/6/2020 6:00,0.04030027,0.04030027,0.04030027,0.04030027,21.06,2
4/6/2020 7:00,0.0378341,0.0378341,0.0378341,0.0378341,25.64,2
4/6/2020 9:00,0.03955922,0.03955922,0.03955922,0.03955922,11.06,2
4/6/2020 10:00,0.03842935,0.03842935,0.03842935,0.03842935,32.92,2
4/6/2020 12:00,0.03949011,0.03955614,0.03949011,0.03955614,33.96,4
4/6/2020 14:00,0.03854998,0.03854998,0.03854998,0.03854998,15.84,2
4/6/2020 15:00,0.04075825,0.04075825,0.04075825,0.04075825,14.96,2
4/6/2020 17:00,0.03932067,0.03932067,0.0296,0.0297,66.98,13
4/6/2020 18:00,0.029,0.0403377,0.029,0.0403377,45.32,6
4/6/2020 19:00,0.03959698,0.03959698,0.03959698,0.03959698,10.7,2
4/6/2020 20:00,0.03906612,0.03906612,0.03906612,0.03906612,5.96,2
4/6/2020 22:00,0.03767142,0.03767142,0.0291,0.0294,43.34,6
4/6/2020 23:00,0.03286803,0.03286803,0.03286803,0.03286803,10.46,2
4/7/2020 1:00,0.02975648,0.02975648,0.02975648,0.02975648,7.34,2
4/7/2020 3:00,0.03226833,0.03226833,0.03226833,0.03226833,26.18,2
4/7/2020 4:00,0.03006786,0.03006786,0.03006786,0.03006786,35.2,2
4/7/2020 5:00,0.02894754,0.02894754,0.02894754,0.02894754,10.04,2
4/7/2020 6:00,0.02892641,0.02892641,0.02892641,0.02892641,17.72,2
4/7/2020 7:00,0.0290771,0.0290771,0.02592641,0.02592641,14.29,3
4/7/2020 9:00,0.02593004,0.02593004,0.02593004,0.02593004,14.88,2
4/7/2020 10:00,0.02593094,0.02593094,0.0259264,0.0259264,13.9,4
4/7/2020 12:00,0.0277967,0.0277967,0.0277967,0.0277967,17.24,2
4/7/2020 13:00,0.02930719,0.02930719,0.02850737,0.02850737,33.24,4
4/7/2020 14:00,0.02841867,0.0306,0.02841867,0.0303,24.19,4
4/7/2020 15:00,0.02915315,0.02936936,0.02915315,0.02936936,60.92,4
4/7/2020 17:00,0.02961595,0.02961595,0.02961595,0.02961595,20.9,2
4/7/2020 18:00,0.02630124,0.02630124,0.02630124,0.02630124,28.84,2
