Time,Open,High,Low,Close,Volume,Trades
10/13/2017 11:00,0.00135527,0.00137482,0.00131,0.001334,254450,182
10/13/2017 12:00,0.001334,0.00137395,0.00131527,0.00135141,314643,325
10/13/2017 13:00,0.0013511,0.00136724,0.0013271,0.00135093,300870,228
10/13/2017 14:00,0.00134994,0.00134994,0.00127242,0.00128,467351,346
10/13/2017 15:00,0.00128,0.00130005,0.00127123,0.001294,310064,207
10/13/2017 16:00,0.00129596,0.00130212,0.00125205,0.00128281,553474,365
10/13/2017 17:00,0.00128283,0.00132095,0.00122123,0.00122123,418492,311
10/13/2017 18:00,0.00124839,0.001255,0.00122,0.00122347,274779,199
10/13/2017 19:00,0.00122347,0.00126001,0.001219,0.00124601,92267,93
10/13/2017 20:00,0.00125,0.00125858,0.001216,0.00123555,127288,152
10/13/2017 21:00,0.00123555,0.00126555,0.00123107,0.00126555,85447,99
10/13/2017 22:00,0.00126555,0.0012986,0.00126555,0.00128163,123135,82
10/13/2017 23:00,0.00128201,0.00129089,0.00126,0.00127383,89758,49
10/14/2017 0:00,0.0012875,0.00129949,0.00127851,0.001287,64157,102
10/14/2017 1:00,0.001292,0.001292,0.00125773,0.0012846,84652,164
10/14/2017 2:00,0.00128459,0.001299,0.00127551,0.001281,107461,130
10/14/2017 3:00,0.001281,0.00132907,0.00127104,0.0012995,230191,312
10/14/2017 4:00,0.0012995,0.00133954,0.001298,0.00132958,198052,202
10/14/2017 5:00,0.00132896,0.00134,0.00131225,0.00133954,111254,118
10/14/2017 6:00,0.00133954,0.00133954,0.00127635,0.00127637,129019,120
10/14/2017 7:00,0.00127635,0.00128998,0.0012555,0.00126775,93192,124
10/14/2017 8:00,0.0012822,0.0012822,0.001252,0.001252,139676,109
10/14/2017 9:00,0.00126397,0.00126397,0.001253,0.001253,92389,65
10/14/2017 10:00,0.001253,0.001253,0.001229,0.00123,124032,115
10/14/2017 11:00,0.0012301,0.001253,0.00122213,0.001253,287390,152
10/14/2017 12:00,0.0012665,0.00128,0.00124002,0.00125378,72379,91
10/14/2017 13:00,0.001246,0.001285,0.001246,0.001285,74515,105
10/14/2017 14:00,0.001285,0.00128997,0.00127171,0.0012875,30482,50
10/14/2017 15:00,0.0012875,0.00128998,0.00125281,0.00126484,84220,74
10/14/2017 16:00,0.00127914,0.00128879,0.00125,0.00125,91857,131
10/14/2017 17:00,0.00125,0.00125,0.00121,0.00121,221235,254
10/14/2017 18:00,0.00121,0.001216,0.00115013,0.001216,379687,336
10/14/2017 19:00,0.001217,0.001233,0.001169,0.00119001,159811,194
10/14/2017 20:00,0.00119762,0.00120564,0.00119762,0.00119773,75902,95
10/14/2017 21:00,0.00119773,0.00120963,0.001171,0.00118464,80051,136
10/14/2017 22:00,0.001184,0.001249,0.001155,0.00120926,107751,175
10/14/2017 23:00,0.00121999,0.0012266,0.00117005,0.00118003,172670,162
10/15/2017 0:00,0.00118003,0.00120271,0.001145,0.001146,233087,216
10/15/2017 1:00,0.00114602,0.00116199,0.00107467,0.00114,395044,408
10/15/2017 2:00,0.00114761,0.00119463,0.00114761,0.00114865,361688,321
10/15/2017 3:00,0.00114865,0.00117898,0.0011228,0.00114966,179135,217
10/15/2017 4:00,0.001133,0.001175,0.00113105,0.00115818,210830,217
10/15/2017 5:00,0.00115817,0.00115931,0.001123,0.00115931,183223,200
10/15/2017 6:00,0.00115931,0.00124986,0.00115931,0.00124799,179736,214
10/15/2017 7:00,0.001248,0.00125,0.001188,0.001188,204222,204
10/15/2017 8:00,0.00120715,0.00124324,0.00118839,0.00122321,115122,131
10/15/2017 9:00,0.001224,0.00123463,0.00111,0.00116465,522945,265
10/15/2017 10:00,0.00116465,0.0011907,0.00112052,0.00118179,258791,228
10/15/2017 11:00,0.0011886,0.0012,0.00118779,0.00119916,70300,79
10/15/2017 12:00,0.00119916,0.00119925,0.00116,0.001181,150033,102
10/15/2017 13:00,0.001181,0.00119661,0.0011805,0.00119661,35785,62
10/15/2017 14:00,0.00119661,0.00122,0.00116704,0.00119495,169172,134
10/15/2017 15:00,0.00119156,0.00119192,0.00115402,0.00117,135733,115
10/15/2017 16:00,0.00117,0.00118722,0.00116479,0.0011648,65580,99
10/15/2017 17:00,0.00116799,0.00118238,0.00115001,0.00117734,162746,84
10/15/2017 18:00,0.00116365,0.001195,0.00115202,0.001174,192780,187
10/15/2017 19:00,0.001174,0.00121498,0.001172,0.00121,67061,97
10/15/2017 20:00,0.00121,0.00121999,0.0012,0.001215,182056,170
10/15/2017 21:00,0.00120601,0.0012275,0.001196,0.00122,74519,99
10/15/2017 22:00,0.00121916,0.001245,0.00121916,0.001245,128341,154
10/15/2017 23:00,0.001245,0.001245,0.00121607,0.00123085,76177,92
10/16/2017 0:00,0.00123699,0.00123699,0.00122223,0.00123,33803,59
10/16/2017 1:00,0.00123,0.00124304,0.00120484,0.00124304,115122,145
10/16/2017 2:00,0.00124304,0.00124304,0.00122951,0.00123987,143026,138
10/16/2017 3:00,0.00123985,0.00123999,0.0012,0.0012,213931,199
10/16/2017 4:00,0.0012,0.00122944,0.00118278,0.0012,162702,121
10/16/2017 5:00,0.0012,0.00121519,0.00115003,0.0011626,111972,144
10/16/2017 6:00,0.001167,0.00121264,0.00115,0.00115,310837,222
10/16/2017 7:00,0.00115,0.00117623,0.00111906,0.00114139,278824,174
10/16/2017 8:00,0.0011415,0.00117961,0.0011101,0.00117961,464344,239
10/16/2017 9:00,0.00117949,0.00118,0.00112001,0.00115957,262098,170
10/16/2017 10:00,0.00115837,0.00118,0.00114999,0.00117497,231158,241
10/16/2017 11:00,0.00117497,0.00123505,0.00117497,0.001219,322241,233
10/16/2017 12:00,0.00122004,0.00124,0.001219,0.00123999,253864,298
10/16/2017 13:00,0.00123998,0.00141,0.00122812,0.001399,752925,767
10/16/2017 14:00,0.0014,0.00154555,0.00135,0.0014888,2157859,2254
10/16/2017 15:00,0.00148,0.0014987,0.00123001,0.00126448,1821610,1589
10/16/2017 16:00,0.00128507,0.00132718,0.00116,0.00131799,739780,759
10/16/2017 17:00,0.00130001,0.00134,0.001231,0.00132437,276134,341
10/16/2017 18:00,0.0013238,0.001338,0.00127148,0.001338,229266,330
10/16/2017 19:00,0.00133861,0.00138799,0.00133,0.00135725,253468,427
10/16/2017 20:00,0.00135,0.00135,0.00130502,0.00132285,191903,244
10/16/2017 21:00,0.00132285,0.00132285,0.00128402,0.0013,108246,120
10/16/2017 22:00,0.00130055,0.00132059,0.00125891,0.00125891,159318,184
10/16/2017 23:00,0.001259,0.001259,0.0012,0.00122498,563047,326
10/17/2017 0:00,0.00122498,0.00128421,0.00122498,0.00127,140537,237
10/17/2017 1:00,0.00127,0.00127,0.00123226,0.001245,152482,96
10/17/2017 2:00,0.001245,0.00125714,0.001225,0.00124,136576,191
10/17/2017 3:00,0.00125,0.00125251,0.001225,0.00123795,135091,130
10/17/2017 4:00,0.00122503,0.00123695,0.00122088,0.00122114,142986,129
10/17/2017 5:00,0.001225,0.00122999,0.00120001,0.001215,280477,229
10/17/2017 6:00,0.00122115,0.00122118,0.001197,0.00120005,181004,121
10/17/2017 7:00,0.00120005,0.0012135,0.00119,0.00121341,161855,141
10/17/2017 8:00,0.0012135,0.0012135,0.00112,0.001161,465142,544
10/17/2017 9:00,0.001161,0.00117964,0.00113298,0.00116888,172768,274
10/17/2017 10:00,0.00116879,0.00118999,0.0011642,0.0011785,124161,120
10/17/2017 11:00,0.0011785,0.00118563,0.001163,0.00117442,31847,70
10/17/2017 12:00,0.00117442,0.0012,0.00117442,0.00117515,108791,95
10/17/2017 13:00,0.001177,0.00118,0.0011204,0.00113,267173,188
10/17/2017 14:00,0.0011299,0.00118147,0.00112202,0.00118104,298963,272
10/17/2017 15:00,0.00118004,0.001188,0.00116036,0.001188,257836,207
10/17/2017 16:00,0.001188,0.00121696,0.00117841,0.00120999,168374,163
10/17/2017 17:00,0.00120999,0.00121,0.00116034,0.00118901,293388,214
10/17/2017 18:00,0.00118901,0.001198,0.00116701,0.00119016,133942,148
10/17/2017 19:00,0.00119016,0.00119016,0.00115,0.00115051,127382,132
10/17/2017 20:00,0.00115051,0.00117656,0.00114272,0.001168,175894,213
10/17/2017 21:00,0.00116852,0.00117194,0.00115,0.00116996,155552,120
10/17/2017 22:00,0.00116996,0.00126335,0.001141,0.00123245,551973,414
10/17/2017 23:00,0.001235,0.00127,0.00119491,0.00126608,298402,282
10/18/2017 0:00,0.00127,0.00132285,0.00123544,0.00126998,507015,389
10/18/2017 1:00,0.0012665,0.00127882,0.00118446,0.00120655,243142,207
10/18/2017 2:00,0.00120656,0.00123002,0.001192,0.00121501,111923,136
10/18/2017 3:00,0.00122,0.00125002,0.00122,0.00125,112268,129
10/18/2017 4:00,0.00125,0.00125515,0.00123094,0.00124061,90682,101
10/18/2017 5:00,0.00125,0.00132,0.00124061,0.00126741,300760,187
10/18/2017 6:00,0.00126463,0.00126501,0.0012211,0.0012211,107001,102
10/18/2017 7:00,0.00122101,0.0012403,0.00120497,0.00120497,128625,150
10/18/2017 8:00,0.001222,0.00126,0.0012193,0.00124649,99687,81
10/18/2017 9:00,0.00121755,0.00123193,0.00119,0.0012,268061,182
10/18/2017 10:00,0.00120415,0.00121999,0.00117555,0.001185,162557,113
10/18/2017 11:00,0.001185,0.0012,0.00117555,0.001193,123078,116
10/18/2017 12:00,0.00118585,0.00119898,0.00116,0.00117558,236110,156
10/18/2017 13:00,0.00117,0.00121,0.00117,0.001209,155119,141
10/18/2017 14:00,0.00119548,0.0012191,0.00116505,0.001173,100864,137
10/18/2017 15:00,0.00117301,0.00119695,0.0011,0.00112014,565355,471
10/18/2017 16:00,0.00112014,0.00115705,0.00107,0.00109311,407594,401
10/18/2017 17:00,0.00109311,0.001165,0.00108503,0.00112687,554070,331
10/18/2017 18:00,0.00111406,0.00117184,0.00111404,0.00115016,194774,168
10/18/2017 19:00,0.001156,0.00115998,0.0011379,0.00115001,180052,145
10/18/2017 20:00,0.00115002,0.00116175,0.00114,0.00114442,226566,89
10/18/2017 21:00,0.00114442,0.00122,0.00114,0.0011825,679079,283
10/18/2017 22:00,0.001183,0.00131978,0.00114899,0.00118151,769637,289
10/18/2017 23:00,0.00118899,0.00120299,0.00116311,0.001174,107509,116
10/19/2017 0:00,0.001176,0.00119888,0.0011683,0.0011683,195300,118
10/19/2017 1:00,0.00117366,0.001177,0.00116365,0.001177,113071,122
10/19/2017 2:00,0.001177,0.001203,0.00117699,0.00118801,92699,94
10/19/2017 3:00,0.001188,0.0012,0.001185,0.00119096,39004,44
10/19/2017 4:00,0.00119296,0.00120285,0.00119296,0.00119298,100726,86
10/19/2017 5:00,0.00119298,0.00120287,0.00113895,0.00114156,171126,154
10/19/2017 6:00,0.00114159,0.00115945,0.00112701,0.00112801,136552,158
10/19/2017 7:00,0.001128,0.00115429,0.00112778,0.00112779,138962,136
10/19/2017 8:00,0.00112779,0.00114662,0.00112702,0.00112702,82658,70
10/19/2017 9:00,0.00112702,0.00113299,0.0011009,0.00112144,329388,144
10/19/2017 10:00,0.00111771,0.00113813,0.00110333,0.0011381,99473,80
10/19/2017 11:00,0.00112589,0.0011259,0.0011,0.00110201,249701,215
10/19/2017 12:00,0.00110401,0.00110401,0.00103,0.00107993,934750,555
10/19/2017 13:00,0.00107993,0.00107993,0.001,0.001029,1497918,422
10/19/2017 14:00,0.001029,0.0010298,0.00095,0.000994,1038932,558
10/19/2017 15:00,0.000994,0.00107595,0.00098,0.001,560456,483
10/19/2017 16:00,0.00099999,0.00102501,0.000975,0.00102459,210463,187
10/19/2017 17:00,0.00102458,0.00102501,0.00099,0.00099,205717,186
10/19/2017 18:00,0.00099042,0.00105,0.00099042,0.00104757,312176,235
10/19/2017 19:00,0.00104757,0.00104757,0.001011,0.00101113,220696,178
10/19/2017 20:00,0.00101231,0.00109,0.001,0.00104725,524715,337
10/19/2017 21:00,0.00104002,0.001089,0.00104002,0.00104002,145136,131
10/19/2017 22:00,0.00105677,0.001079,0.001,0.00105933,463202,192
10/19/2017 23:00,0.00102531,0.00105933,0.00099996,0.001,260004,114
10/20/2017 0:00,0.001,0.00102007,0.00095,0.00097411,574366,260
10/20/2017 1:00,0.00097411,0.00101716,0.00096505,0.00099099,369190,324
10/20/2017 2:00,0.001,0.0010092,0.00099307,0.001,127082,66
10/20/2017 3:00,0.001,0.00104958,0.00098131,0.00104489,205019,246
10/20/2017 4:00,0.00104489,0.00105,0.00100005,0.00100067,229671,195
10/20/2017 5:00,0.00100067,0.00102497,0.00098,0.000995,327153,209
10/20/2017 6:00,0.00100989,0.00102,0.00099,0.00099,138804,123
10/20/2017 7:00,0.00099001,0.001004,0.00099,0.001004,300649,121
10/20/2017 8:00,0.001005,0.001008,0.0009725,0.00097989,524886,272
10/20/2017 9:00,0.00097601,0.00098,0.00096339,0.00097999,260532,173
10/20/2017 10:00,0.0009794,0.00098375,0.00085765,0.000886,717478,420
10/20/2017 11:00,0.00087301,0.00092299,0.000833,0.00091005,980118,669
10/20/2017 12:00,0.00091005,0.00093898,0.000835,0.00087972,456139,412
10/20/2017 13:00,0.00087999,0.00088995,0.00083808,0.00083808,449581,288
10/20/2017 14:00,0.000838,0.0008568,0.00074999,0.00079899,1393981,681
10/20/2017 15:00,0.00079898,0.00087147,0.000785,0.000792,752123,561
10/20/2017 16:00,0.000787,0.0008105,0.000763,0.00078,706218,463
10/20/2017 17:00,0.00078105,0.00082998,0.000771,0.000813,311656,268
10/20/2017 18:00,0.00081604,0.00089873,0.000813,0.0008372,669148,384
10/20/2017 19:00,0.00083719,0.00089999,0.000826,0.00085967,300971,205
10/20/2017 20:00,0.00084452,0.00085791,0.0008,0.00080009,346651,208
10/20/2017 21:00,0.0008001,0.00081917,0.00078232,0.00079785,370891,263
10/20/2017 22:00,0.00079785,0.00084443,0.0007928,0.00080898,306079,199
10/20/2017 23:00,0.00079999,0.00079999,0.0007202,0.00072999,551050,308
10/21/2017 0:00,0.00073477,0.00075999,0.00071001,0.000742,520790,316
10/21/2017 1:00,0.000741,0.00074199,0.0007211,0.00073,265555,217
10/21/2017 2:00,0.00073001,0.00074,0.00072,0.00072,300074,185
10/21/2017 3:00,0.00072,0.00073624,0.00065,0.0006922,1102560,547
10/21/2017 4:00,0.00069969,0.00073952,0.00069,0.00072806,390350,259
10/21/2017 5:00,0.00072799,0.00078952,0.00072,0.00076,665233,289
10/21/2017 6:00,0.00076627,0.00082847,0.00076545,0.00082798,456661,299
10/21/2017 7:00,0.00082798,0.0008601,0.00079001,0.00080681,383181,232
10/21/2017 8:00,0.00080497,0.000807,0.00077,0.00079028,301898,201
10/21/2017 9:00,0.00079033,0.00082797,0.00079,0.00080024,218220,112
10/21/2017 10:00,0.0008005,0.00081457,0.00079226,0.00079819,94656,88
10/21/2017 11:00,0.00081,0.00081,0.00073715,0.000744,671283,129
10/21/2017 12:00,0.000744,0.00077363,0.00074125,0.00077,112045,88
10/21/2017 13:00,0.000788,0.00080023,0.00077,0.0008,276557,118
10/21/2017 14:00,0.00079997,0.00080689,0.00077069,0.00080689,73817,73
10/21/2017 15:00,0.00079888,0.00081,0.00078384,0.00079888,105479,69
10/21/2017 16:00,0.00080779,0.00080779,0.00076602,0.000785,120215,96
10/21/2017 17:00,0.00078,0.00078,0.00073151,0.00073206,292951,163
10/21/2017 18:00,0.00074004,0.00078619,0.000738,0.000765,159886,135
10/21/2017 19:00,0.00075572,0.00076756,0.00075572,0.00076,61785,60
10/21/2017 20:00,0.00076695,0.00076737,0.0007606,0.00076737,94500,95
10/21/2017 21:00,0.00076087,0.00078326,0.00076087,0.00078326,19030,26
10/21/2017 22:00,0.00078326,0.00081975,0.00078151,0.0008,140569,102
10/21/2017 23:00,0.0008,0.00089985,0.0008,0.00085001,560324,391
10/22/2017 0:00,0.00085001,0.00088,0.00082,0.00084544,296331,239
10/22/2017 1:00,0.00084545,0.00096883,0.00084545,0.00092896,609020,460
10/22/2017 2:00,0.00092799,0.00096,0.0008701,0.0008701,297606,212
10/22/2017 3:00,0.0008701,0.00088179,0.00081,0.000845,462560,225
10/22/2017 4:00,0.000845,0.00090799,0.00083479,0.00089999,255805,187
10/22/2017 5:00,0.00089998,0.00089999,0.000863,0.00088889,253261,151
10/22/2017 6:00,0.00088889,0.00091934,0.00087,0.00088766,368317,255
10/22/2017 7:00,0.00089,0.00090792,0.00087001,0.0008876,134048,112
10/22/2017 8:00,0.00088707,0.0009,0.00087313,0.0009,92534,60
10/22/2017 9:00,0.0009,0.00091999,0.00088145,0.00090447,99095,95
10/22/2017 10:00,0.00091005,0.00094999,0.00090027,0.00092844,224061,200
10/22/2017 11:00,0.00092736,0.00092736,0.00090197,0.00092467,42601,63
10/22/2017 12:00,0.00091185,0.0009279,0.00089121,0.00092249,334915,209
10/22/2017 13:00,0.00092249,0.00096,0.00092,0.000958,283231,326
10/22/2017 14:00,0.00095399,0.00095853,0.00092655,0.00095632,117506,83
10/22/2017 15:00,0.00095,0.000955,0.0009305,0.0009305,93771,94
10/22/2017 16:00,0.00093516,0.0009427,0.0009305,0.00094196,78881,67
10/22/2017 17:00,0.0009425,0.00096199,0.0009425,0.00096199,158110,106
10/22/2017 18:00,0.00096199,0.00096199,0.00093058,0.000961,155750,78
10/22/2017 19:00,0.00096415,0.00096758,0.0009306,0.00093672,141302,111
10/22/2017 20:00,0.00095331,0.00095331,0.00092,0.00095,95110,81
10/22/2017 21:00,0.00094999,0.00096338,0.00091,0.00092353,108309,114
10/22/2017 22:00,0.00092353,0.00092999,0.000918,0.000919,34237,37
10/22/2017 23:00,0.00092,0.00093574,0.0009102,0.0009102,75161,86
10/23/2017 0:00,0.0009101,0.00091299,0.000889,0.00090001,130557,122
10/23/2017 1:00,0.0009008,0.0009056,0.000872,0.0009056,119504,102
10/23/2017 2:00,0.0008911,0.00089999,0.00087,0.0008874,107922,68
10/23/2017 3:00,0.0008874,0.0009,0.0008832,0.0008832,67948,54
10/23/2017 4:00,0.0008925,0.0009056,0.0008925,0.00089401,53756,59
10/23/2017 5:00,0.00089401,0.0009597,0.00089401,0.00091684,69259,52
10/23/2017 6:00,0.00094699,0.00096,0.00091332,0.00092924,43976,60
10/23/2017 7:00,0.00091676,0.00092898,0.00089501,0.00091378,100227,56
10/23/2017 8:00,0.00089506,0.00089506,0.00087003,0.00088,89992,95
10/23/2017 9:00,0.00088,0.00088558,0.000835,0.00086011,754279,258
10/23/2017 10:00,0.00086047,0.00086495,0.0008047,0.000845,216613,232
10/23/2017 11:00,0.00085,0.00085,0.000835,0.000835,142031,130
10/23/2017 12:00,0.00083201,0.00086479,0.000832,0.00086479,66504,72
10/23/2017 13:00,0.00086478,0.000875,0.00083501,0.00084242,156727,98
10/23/2017 14:00,0.00084244,0.00086032,0.00083503,0.00084854,105750,114
10/23/2017 15:00,0.00085099,0.00086652,0.00084084,0.00084084,152904,107
10/23/2017 16:00,0.00084981,0.00084982,0.000821,0.00082401,269989,150
10/23/2017 17:00,0.00083099,0.0008405,0.00082726,0.000839,312607,127
10/23/2017 18:00,0.0008419,0.0008548,0.00083582,0.0008548,19083,29
10/23/2017 19:00,0.0008547,0.00086,0.00085389,0.00086,67464,47
10/23/2017 20:00,0.00086,0.00089,0.00084593,0.00089,250187,140
10/23/2017 21:00,0.00089,0.0009,0.00086655,0.000883,147350,97
10/23/2017 22:00,0.00088999,0.00095,0.00088999,0.00092699,265859,197
10/23/2017 23:00,0.00093,0.00093325,0.000881,0.00090003,386956,210
10/24/2017 0:00,0.00090009,0.00091799,0.00084335,0.00084335,355772,167
10/24/2017 1:00,0.000876,0.000876,0.00084324,0.000845,74414,52
10/24/2017 2:00,0.0008456,0.00097679,0.0008456,0.00094,686288,591
10/24/2017 3:00,0.00093796,0.00093796,0.000855,0.0009,433036,370
10/24/2017 4:00,0.0009,0.00091665,0.00088,0.00089675,290986,161
10/24/2017 5:00,0.00089675,0.00090968,0.00086003,0.0009,183091,111
10/24/2017 6:00,0.0008945,0.00089999,0.00086928,0.00086928,132014,70
10/24/2017 7:00,0.000865,0.00087005,0.00085,0.00086001,121659,141
10/24/2017 8:00,0.00086525,0.00088973,0.00084977,0.000861,77598,78
10/24/2017 9:00,0.000861,0.00087,0.00085003,0.00087,42656,76
10/24/2017 10:00,0.000875,0.00087891,0.00087,0.000878,55375,55
10/24/2017 11:00,0.000876,0.0008994,0.000876,0.0008994,90374,113
10/24/2017 12:00,0.0008992,0.0009,0.00087502,0.00089,102859,60
10/24/2017 13:00,0.00089,0.00089,0.00085009,0.00088835,84630,66
10/24/2017 14:00,0.00088862,0.00088862,0.000865,0.00088196,82140,77
10/24/2017 15:00,0.00087503,0.00088994,0.00087,0.000884,140239,83
10/24/2017 16:00,0.000884,0.00088999,0.00087,0.00088624,217408,82
10/24/2017 17:00,0.00088624,0.00091099,0.00087749,0.00091098,155230,92
10/24/2017 18:00,0.000898,0.00091095,0.00089313,0.00090989,162550,91
10/24/2017 19:00,0.00090989,0.00091258,0.000872,0.000872,152965,72
10/24/2017 20:00,0.00089705,0.00089711,0.00087355,0.00088798,50332,52
10/24/2017 21:00,0.00087517,0.00089,0.00087517,0.00087582,100550,105
10/24/2017 22:00,0.00087582,0.000878,0.00086694,0.00086694,60006,69
10/24/2017 23:00,0.00087783,0.000878,0.00086695,0.00086695,229126,58
10/25/2017 0:00,0.00086697,0.00087346,0.0008555,0.00085601,78276,72
10/25/2017 1:00,0.00086796,0.00086796,0.00083335,0.00083365,174301,119
10/25/2017 2:00,0.0008338,0.00084126,0.0008249,0.000825,124726,117
10/25/2017 3:00,0.00082505,0.00082565,0.000812,0.000812,288581,147
10/25/2017 4:00,0.000812,0.0008499,0.000805,0.00083458,217368,109
10/25/2017 5:00,0.00083547,0.00084343,0.00082,0.000827,83958,84
10/25/2017 6:00,0.00082709,0.000842,0.00082709,0.000833,64081,38
10/25/2017 7:00,0.000838,0.00084,0.00082836,0.0008284,115975,47
10/25/2017 8:00,0.0008284,0.000835,0.00082801,0.00082801,18408,31
10/25/2017 9:00,0.00083498,0.00084,0.000825,0.000833,100425,81
10/25/2017 10:00,0.000833,0.00084196,0.00082668,0.000835,89299,90
10/25/2017 11:00,0.000835,0.0008401,0.0008312,0.0008332,61969,41
10/25/2017 12:00,0.0008345,0.0008385,0.0008312,0.00083121,112437,87
10/25/2017 13:00,0.000836,0.000836,0.00082,0.00082,136672,75
10/25/2017 14:00,0.00082,0.00083003,0.0008151,0.00082,62963,78
10/25/2017 15:00,0.000818,0.00082497,0.00081,0.00081999,185405,66
10/25/2017 16:00,0.00081401,0.00081972,0.0008047,0.00081972,197064,51
10/25/2017 17:00,0.00081932,0.00082,0.00080541,0.00080607,96874,37
10/25/2017 18:00,0.00080607,0.00081845,0.0008,0.0008,162202,101
10/25/2017 19:00,0.0008,0.00080999,0.00078901,0.00079715,150452,77
10/25/2017 20:00,0.00079715,0.00081563,0.00079053,0.000812,88677,68
10/25/2017 21:00,0.00081614,0.00084888,0.00080106,0.00083019,166876,75
10/25/2017 22:00,0.000834,0.000873,0.00081956,0.00085898,160410,111
10/25/2017 23:00,0.00085898,0.00086,0.00084164,0.00084642,33053,39
10/26/2017 0:00,0.00086,0.00087,0.00085278,0.00085278,44960,47
10/26/2017 1:00,0.00085279,0.00085774,0.00084,0.00084,135960,90
