Time,Open,High,Low,Close,Volume,Trades
7/18/2020 7:00,0.00176165,0.00176165,0.00172656,0.00173379,14573,47
7/18/2020 8:00,0.00173466,0.00175354,0.00172289,0.00173406,14419,63
7/18/2020 9:00,0.00173013,0.00173361,0.00170825,0.00171885,20137,63
7/18/2020 10:00,0.00171885,0.00173765,0.00171885,0.00172452,31255,53
7/18/2020 11:00,0.00172445,0.00172718,0.00171188,0.00171719,17615,25
7/18/2020 12:00,0.00171625,0.0017925,0.00171625,0.0017925,56956,193
7/18/2020 13:00,0.0017925,0.00180282,0.00177111,0.00179386,31232,214
7/18/2020 14:00,0.00179343,0.00180361,0.00176773,0.00176773,354295,333
7/18/2020 15:00,0.00176517,0.00179022,0.00176328,0.00178632,19080,101
7/18/2020 16:00,0.00179022,0.00183232,0.00179022,0.00181566,55184,281
7/18/2020 17:00,0.0018213,0.0018213,0.00177598,0.00180221,32759,334
7/18/2020 18:00,0.00180221,0.00180223,0.00178819,0.00178819,4859,56
7/18/2020 19:00,0.00178822,0.00181015,0.00178612,0.00178612,18458,96
7/18/2020 20:00,0.00178612,0.00178713,0.00175276,0.00175276,21522,76
7/18/2020 21:00,0.001758,0.00178494,0.001758,0.00176258,41728,187
7/18/2020 22:00,0.001761,0.00176215,0.0017505,0.00175546,6188,25
7/18/2020 23:00,0.0017573,0.0017696,0.00174641,0.00175122,17260,44
7/19/2020 0:00,0.00175122,0.0017862,0.00174922,0.0017721,15832,134
7/19/2020 1:00,0.00177329,0.00178947,0.00177047,0.00177448,7117,56
7/19/2020 2:00,0.00176328,0.00178811,0.00175803,0.00178312,10511,78
7/19/2020 3:00,0.00178591,0.00178813,0.00177573,0.00178619,25253,53
7/19/2020 4:00,0.00178621,0.00178621,0.00175881,0.00177004,6999,42
7/19/2020 5:00,0.00177009,0.00178522,0.00176166,0.00177755,1659,35
7/19/2020 6:00,0.00177573,0.00182172,0.00177573,0.00179019,48340,214
7/19/2020 7:00,0.00178547,0.00182558,0.00178547,0.00182015,13735,135
7/19/2020 8:00,0.00182015,0.00183562,0.00181805,0.00181805,7475,84
7/19/2020 9:00,0.00181805,0.00183614,0.00179462,0.00183083,29867,235
7/19/2020 10:00,0.00183614,0.00183675,0.00180714,0.00183165,20815,125
7/19/2020 11:00,0.00182507,0.0018263,0.00179693,0.00180308,14805,60
7/19/2020 12:00,0.0018,0.00180713,0.00178525,0.00179097,27966,98
7/19/2020 13:00,0.00178633,0.00179682,0.00176023,0.00179586,27609,190
7/19/2020 14:00,0.00179658,0.00179988,0.0017815,0.00178712,4796,37
7/19/2020 15:00,0.00178031,0.00179362,0.00177203,0.00179362,1321,17
7/19/2020 16:00,0.00179522,0.00179987,0.00175256,0.0017613,47043,88
7/19/2020 17:00,0.00175552,0.00177945,0.00173125,0.0017727,53293,167
7/19/2020 18:00,0.00177782,0.00178034,0.00176796,0.00176884,5910,24
7/19/2020 19:00,0.0017723,0.0017723,0.00176119,0.00176119,550,5
7/19/2020 20:00,0.00175977,0.00175977,0.00174736,0.00175521,2889,21
7/19/2020 21:00,0.00174668,0.00177157,0.00173452,0.00177157,8973,56
7/19/2020 22:00,0.00176585,0.00177302,0.00174994,0.00174994,1806,22
7/19/2020 23:00,0.00175354,0.00177001,0.0017342,0.00176431,9995,53
7/20/2020 0:00,0.00176578,0.00176975,0.00175248,0.00175871,26832,46
7/20/2020 1:00,0.001751,0.00175741,0.00173723,0.00174597,11252,48
7/20/2020 2:00,0.00174718,0.00174718,0.00172764,0.00172764,2257,18
7/20/2020 3:00,0.00173815,0.00174846,0.00173621,0.00174846,7595,34
7/20/2020 4:00,0.00175221,0.00175354,0.0017489,0.00175354,39,5
7/20/2020 5:00,0.00175354,0.00179513,0.00175354,0.00178029,43327,180
7/20/2020 6:00,0.00178316,0.00178881,0.00175827,0.00176849,12467,85
7/20/2020 7:00,0.00177362,0.00179249,0.00176495,0.00176495,9334,42
7/20/2020 8:00,0.00176328,0.00176826,0.0017543,0.00175708,4845,24
7/20/2020 9:00,0.00175707,0.00175708,0.00173976,0.00175102,19865,48
7/20/2020 10:00,0.00175254,0.00175601,0.00172574,0.00173863,8806,53
7/20/2020 11:00,0.001738,0.001738,0.00170809,0.00172576,79315,164
7/20/2020 12:00,0.00171866,0.00173865,0.00171866,0.00173865,53184,68
7/20/2020 13:00,0.00173013,0.00173865,0.00172574,0.00173606,2979,13
7/20/2020 14:00,0.00173875,0.00173875,0.00169207,0.0017,65356,133
7/20/2020 15:00,0.00170332,0.00172104,0.00169815,0.00171465,6292,32
7/20/2020 16:00,0.00171969,0.00173894,0.00171867,0.00173894,12405,44
7/20/2020 17:00,0.00174122,0.00174141,0.00172289,0.00173406,12785,34
7/20/2020 18:00,0.00173875,0.00174011,0.00171818,0.00171818,1416,17
7/20/2020 19:00,0.00172598,0.00172598,0.0017,0.00170113,15592,39
7/20/2020 20:00,0.0017,0.00170938,0.00166957,0.00169267,13013,101
7/20/2020 21:00,0.00169123,0.00169721,0.00168154,0.00169721,2250,21
7/20/2020 22:00,0.00169988,0.00169988,0.00167788,0.00168263,33326,48
7/20/2020 23:00,0.00168882,0.00169046,0.00168298,0.00168298,2546,25
7/21/2020 0:00,0.00168385,0.00168587,0.00167414,0.00167414,7830,28
7/21/2020 1:00,0.00167312,0.00167497,0.00166315,0.00166963,6888,52
7/21/2020 2:00,0.00166874,0.00168944,0.00166874,0.00168863,9869,37
7/21/2020 3:00,0.00168456,0.00169371,0.00168456,0.00168728,5093,22
7/21/2020 4:00,0.00168935,0.00168935,0.00167563,0.00168088,2761,13
7/21/2020 5:00,0.00167562,0.00167612,0.00166825,0.00167502,2039,15
7/21/2020 6:00,0.00167072,0.00168389,0.00166684,0.00168389,653,21
7/21/2020 7:00,0.00168555,0.00168555,0.00166788,0.00167375,12311,33
7/21/2020 8:00,0.00166555,0.0016697,0.00164752,0.00165409,31629,92
7/21/2020 9:00,0.00164881,0.00165308,0.00164502,0.00165208,10073,26
7/21/2020 10:00,0.00164669,0.00166788,0.001645,0.00166788,7613,38
7/21/2020 11:00,0.00167023,0.00168781,0.00166803,0.0016756,25338,85
7/21/2020 12:00,0.00166801,0.00168637,0.00166542,0.00168447,10116,42
7/21/2020 13:00,0.00167274,0.00167613,0.00165945,0.0016635,7660,16
7/21/2020 14:00,0.00165641,0.00165787,0.00162672,0.00162752,64061,149
7/21/2020 15:00,0.00162685,0.00163423,0.00161743,0.00162438,31752,67
7/21/2020 16:00,0.00162443,0.00163571,0.0016209,0.00163208,9194,35
7/21/2020 17:00,0.00163029,0.00163855,0.00162779,0.0016342,25902,47
7/21/2020 18:00,0.00163244,0.00164097,0.00163086,0.00164097,18213,21
7/21/2020 19:00,0.00163742,0.00164357,0.00161689,0.0016245,15175,49
7/21/2020 20:00,0.0016235,0.00162735,0.00160921,0.00162256,14715,55
7/21/2020 21:00,0.00162257,0.00162722,0.00161746,0.00162184,2914,23
7/21/2020 22:00,0.0016244,0.00163075,0.00162167,0.00163074,593,11
7/21/2020 23:00,0.0016341,0.00163489,0.00162571,0.00163187,4317,10
7/22/2020 0:00,0.00163035,0.00163114,0.00163033,0.00163114,4340,19
7/22/2020 1:00,0.00163114,0.0016362,0.00162695,0.0016362,9246,25
7/22/2020 2:00,0.00163855,0.00166315,0.00163855,0.00165378,21013,83
7/22/2020 3:00,0.0016559,0.0016559,0.00163595,0.00163595,10153,36
7/22/2020 4:00,0.00163291,0.00163468,0.00162094,0.00162745,17744,33
7/22/2020 5:00,0.00162784,0.00165036,0.00162232,0.00163708,14072,49
7/22/2020 6:00,0.0016362,0.00164803,0.0016362,0.00164208,7897,23
7/22/2020 7:00,0.00164839,0.00165187,0.00164424,0.00164845,11237,31
7/22/2020 8:00,0.00164822,0.00164822,0.00163439,0.00164172,1083,21
7/22/2020 9:00,0.00164379,0.00165561,0.00163858,0.00164415,8016,28
7/22/2020 10:00,0.00164641,0.00166427,0.00164626,0.00165563,12070,56
7/22/2020 11:00,0.00165598,0.00165915,0.00165,0.00165242,9892,25
7/22/2020 12:00,0.00164672,0.00165145,0.00164298,0.00165145,4148,18
7/22/2020 13:00,0.00164885,0.00165391,0.00164089,0.00164764,16972,21
7/22/2020 14:00,0.00164522,0.00165917,0.00163997,0.00165917,1360,24
7/22/2020 15:00,0.00165909,0.00167539,0.0016507,0.00165082,6800,85
7/22/2020 16:00,0.00165073,0.00165073,0.00164556,0.00164614,4116,9
7/22/2020 17:00,0.00165917,0.00166788,0.00165036,0.00165732,4682,31
7/22/2020 18:00,0.00165905,0.00166017,0.00165096,0.00165795,8829,23
7/22/2020 19:00,0.0016506,0.00165276,0.00164138,0.00165005,1215,15
7/22/2020 20:00,0.0016478,0.00164855,0.00163621,0.00164855,4176,30
7/22/2020 21:00,0.00164884,0.00164884,0.00163701,0.00163701,5207,17
7/22/2020 22:00,0.0016362,0.00163836,0.0016209,0.0016209,5647,37
7/22/2020 23:00,0.00162033,0.00162406,0.00149275,0.00150885,283471,741
7/23/2020 0:00,0.0015115,0.00151903,0.00150028,0.00151236,143727,230
7/23/2020 1:00,0.00151325,0.00152121,0.00150728,0.00151505,29321,60
7/23/2020 2:00,0.00151736,0.00152283,0.0015118,0.00151531,50448,162
7/23/2020 3:00,0.00151181,0.00152927,0.00151098,0.001529,24221,75
7/23/2020 4:00,0.00152205,0.00153264,0.00152205,0.00153237,11922,39
7/23/2020 5:00,0.00153459,0.00155361,0.00153432,0.00154587,10077,81
7/23/2020 6:00,0.00154791,0.00155724,0.00154023,0.00154976,13766,41
7/23/2020 7:00,0.0015482,0.00155,0.00154243,0.00154727,924,11
7/23/2020 8:00,0.00153757,0.00154285,0.00153588,0.00154285,2266,16
7/23/2020 9:00,0.00153397,0.00154161,0.00152821,0.00153663,7111,23
7/23/2020 10:00,0.00153742,0.00154514,0.00152726,0.00154514,3233,28
7/23/2020 11:00,0.00154001,0.00154728,0.00153787,0.00154076,6677,19
7/23/2020 12:00,0.00153971,0.0015406,0.00153701,0.00153701,2908,13
7/23/2020 13:00,0.00153458,0.00153675,0.001523,0.0015331,44257,35
7/23/2020 14:00,0.0015326,0.0015326,0.00152092,0.00152643,13224,27
7/23/2020 15:00,0.00152181,0.00152413,0.00149911,0.00151423,52671,139
7/23/2020 16:00,0.00151302,0.00152018,0.00148888,0.00149,30228,88
7/23/2020 17:00,0.0014889,0.00148898,0.00142583,0.001437,59331,175
7/23/2020 18:00,0.00142679,0.00144787,0.00142283,0.0014475,14259,49
7/23/2020 19:00,0.00144787,0.00145168,0.00144256,0.0014499,8123,24
7/23/2020 20:00,0.00144914,0.00145074,0.00143735,0.00144522,3813,19
7/23/2020 21:00,0.00145234,0.0014611,0.0014467,0.00145197,22510,68
7/23/2020 22:00,0.00145079,0.00145922,0.00144959,0.00145718,8626,43
7/23/2020 23:00,0.00145466,0.00146124,0.001443,0.00146111,11306,49
7/24/2020 0:00,0.00145931,0.00145931,0.00141132,0.00142203,67897,195
7/24/2020 1:00,0.00142207,0.00142821,0.00140596,0.00142122,31877,117
7/24/2020 2:00,0.00142097,0.00142239,0.00141516,0.00141566,2976,25
7/24/2020 3:00,0.00141863,0.00142395,0.00141566,0.00142014,10741,23
7/24/2020 4:00,0.00142416,0.00142737,0.00142347,0.00142347,9831,9
7/24/2020 5:00,0.00142036,0.0014338,0.00142036,0.0014338,2328,28
7/24/2020 6:00,0.00143794,0.00144189,0.00142805,0.00143088,12006,54
7/24/2020 7:00,0.00143556,0.00144188,0.00142672,0.00143586,19565,64
7/24/2020 8:00,0.00143203,0.00143229,0.00142044,0.00143222,9002,36
7/24/2020 9:00,0.00143098,0.00143098,0.00142165,0.00142987,10913,28
7/24/2020 10:00,0.00143062,0.00143062,0.00141101,0.00141833,18346,46
7/24/2020 11:00,0.00141794,0.00142189,0.0014069,0.00141101,6831,27
7/24/2020 12:00,0.00141097,0.00141097,0.00140169,0.00140169,19005,47
7/24/2020 13:00,0.00140165,0.00142133,0.00140165,0.00141492,2971,29
7/24/2020 14:00,0.00140747,0.00140926,0.0013993,0.00140926,11115,46
7/24/2020 15:00,0.0014134,0.00143529,0.0014134,0.00141672,5304,41
7/24/2020 16:00,0.00141892,0.00143848,0.00140864,0.00141796,13175,46
7/24/2020 17:00,0.00142306,0.0014257,0.00140467,0.00140467,4978,18
7/24/2020 18:00,0.0014125,0.00141807,0.00141046,0.00141538,7519,17
7/24/2020 19:00,0.00141634,0.00141945,0.00138344,0.00139601,11103,67
7/24/2020 20:00,0.00139248,0.00139555,0.00137451,0.00138205,13337,53
7/24/2020 21:00,0.00137666,0.00138312,0.00135628,0.00135998,22515,60
7/24/2020 22:00,0.00135716,0.00136131,0.00134983,0.00135898,28106,64
7/24/2020 23:00,0.00135407,0.00138014,0.00135407,0.00137714,17057,56
7/25/2020 0:00,0.0013804,0.00138789,0.00137087,0.00138681,5380,25
7/25/2020 1:00,0.00138153,0.00138828,0.00136868,0.00138564,13706,59
7/25/2020 2:00,0.00138082,0.00138367,0.00137152,0.00138225,7464,30
7/25/2020 3:00,0.00136904,0.00137843,0.00136822,0.00137355,10245,30
7/25/2020 4:00,0.00137726,0.0013836,0.00136098,0.00137533,53653,57
7/25/2020 5:00,0.00137653,0.00139043,0.00137653,0.00138997,28179,80
7/25/2020 6:00,0.00138943,0.00139112,0.00137201,0.00137597,25115,55
7/25/2020 7:00,0.00136708,0.00138078,0.00136708,0.00138078,770,8
7/25/2020 8:00,0.00137594,0.00138377,0.00137497,0.00137839,15792,23
7/25/2020 9:00,0.00137935,0.00138905,0.00137837,0.00138283,8715,31
7/25/2020 10:00,0.0013848,0.00139712,0.0013764,0.00139712,7479,38
7/25/2020 11:00,0.0013954,0.00140483,0.00139079,0.0013999,6873,33
7/25/2020 12:00,0.00140833,0.00140833,0.00139542,0.00139585,10381,23
7/25/2020 13:00,0.00139245,0.0013962,0.00138,0.00138569,10962,27
7/25/2020 14:00,0.00138105,0.00139352,0.0013745,0.00138754,4804,44
7/25/2020 15:00,0.00139576,0.00140428,0.00139143,0.00139143,10936,39
7/25/2020 16:00,0.00139691,0.00139998,0.00137912,0.00138721,10299,38
7/25/2020 17:00,0.0013845,0.00138873,0.0013624,0.00136253,75850,96
7/25/2020 18:00,0.00136249,0.00136598,0.00131522,0.00131522,38643,157
7/25/2020 19:00,0.00131522,0.00133775,0.00131381,0.00133289,18244,66
7/25/2020 20:00,0.0013282,0.00133964,0.00132369,0.00133341,7026,37
7/25/2020 21:00,0.00132766,0.00132953,0.0012785,0.00128093,74096,139
7/25/2020 22:00,0.00128081,0.0012932,0.00127078,0.00128391,37795,113
7/25/2020 23:00,0.00128787,0.00129809,0.001275,0.00128301,7356,39
7/26/2020 0:00,0.00127709,0.00129523,0.00127664,0.00129141,23596,64
7/26/2020 1:00,0.00129421,0.00130076,0.00129056,0.00130076,4873,22
7/26/2020 2:00,0.00130076,0.00130076,0.00129,0.00129178,8696,25
7/26/2020 3:00,0.00129694,0.00129694,0.0012807,0.00128346,11505,22
7/26/2020 4:00,0.00128456,0.00129002,0.00128456,0.00128743,2699,12
7/26/2020 5:00,0.00128863,0.00129551,0.00128821,0.00128863,2561,19
7/26/2020 6:00,0.0012919,0.00129364,0.0012851,0.00128781,874,21
7/26/2020 7:00,0.00128899,0.00129472,0.00128528,0.00129089,25772,66
7/26/2020 8:00,0.00128716,0.00129243,0.00126223,0.00126736,16592,65
7/26/2020 9:00,0.00126158,0.00126607,0.00122855,0.00123476,37173,118
7/26/2020 10:00,0.0012311,0.00124461,0.00122048,0.00122718,69936,98
7/26/2020 11:00,0.00122014,0.00124636,0.00119088,0.00122381,124822,297
7/26/2020 12:00,0.00122764,0.00124176,0.00122653,0.00124176,9824,35
7/26/2020 13:00,0.00123546,0.00126285,0.00123546,0.00126285,14768,83
7/26/2020 14:00,0.00126529,0.00126529,0.0012446,0.0012545,23363,37
7/26/2020 15:00,0.00125971,0.00125971,0.00122956,0.00123296,18471,43
7/26/2020 16:00,0.00123688,0.00123688,0.00122079,0.00123028,25266,48
7/26/2020 17:00,0.00123328,0.00125066,0.00122518,0.00125066,11824,38
7/26/2020 18:00,0.00124721,0.00125039,0.00123261,0.00124592,2796,24
7/26/2020 19:00,0.00124569,0.00125553,0.00123862,0.00123874,3174,25
7/26/2020 20:00,0.0012395,0.00124797,0.00123424,0.00124797,5923,24
7/26/2020 21:00,0.00124459,0.00124459,0.00123494,0.00123494,4539,21
7/26/2020 22:00,0.00124058,0.00124085,0.00122779,0.00123295,8728,29
7/26/2020 23:00,0.00123457,0.00124074,0.00122753,0.0012374,18651,32
7/27/2020 0:00,0.00123664,0.00124495,0.00123439,0.00124376,11749,26
7/27/2020 1:00,0.00123541,0.00124361,0.001206,0.00121312,21040,76
7/27/2020 2:00,0.00121373,0.00121373,0.0011726,0.00118399,30993,133
7/27/2020 3:00,0.00117614,0.00118434,0.0011643,0.00117116,48080,63
7/27/2020 4:00,0.00116396,0.00116659,0.00108203,0.0011108,92890,311
7/27/2020 5:00,0.00110785,0.00114828,0.00110785,0.00112865,69644,237
7/27/2020 6:00,0.00113393,0.00114083,0.00111486,0.00112241,30078,53
7/27/2020 7:00,0.00112405,0.00114717,0.00112079,0.00113303,15420,42
7/27/2020 8:00,0.00113302,0.00115208,0.00113302,0.00115208,37567,63
7/27/2020 9:00,0.00114948,0.00116326,0.00114217,0.00115047,24290,66
7/27/2020 10:00,0.00115304,0.00115304,0.0011344,0.00114171,15730,48
7/27/2020 11:00,0.00113424,0.00114706,0.0011333,0.00114018,7740,42
7/27/2020 12:00,0.001133,0.00113564,0.00112104,0.00112739,15048,36
7/27/2020 13:00,0.00112346,0.00113393,0.00112306,0.00112629,23202,51
7/27/2020 14:00,0.001129,0.00113388,0.0011,0.0011,83165,154
7/27/2020 15:00,0.00110051,0.00110395,0.00107388,0.00107892,132621,295
7/27/2020 16:00,0.00107754,0.00114061,0.00107754,0.00113641,60368,201
7/27/2020 17:00,0.00114101,0.00114103,0.00110451,0.00110969,76592,205
7/27/2020 18:00,0.00111095,0.00114691,0.00109302,0.00113126,100585,203
7/27/2020 19:00,0.0011268,0.00114681,0.00112336,0.001137,19168,55
7/27/2020 20:00,0.0011363,0.00115432,0.00113624,0.00114443,13990,48
7/27/2020 21:00,0.001144,0.00115712,0.00113979,0.00115286,19861,86
7/27/2020 22:00,0.00115311,0.00116224,0.00113024,0.00113999,51656,142
7/27/2020 23:00,0.00114055,0.00114744,0.0011051,0.00113334,46422,188
7/28/2020 0:00,0.001131,0.00115266,0.00111305,0.00114056,94167,166
7/28/2020 1:00,0.00113619,0.00114681,0.00111585,0.00114681,32399,112
7/28/2020 2:00,0.00114113,0.00114744,0.00113024,0.00113712,17743,78
7/28/2020 3:00,0.00114056,0.0011558,0.00113026,0.0011558,14933,62
7/28/2020 4:00,0.00115776,0.00115776,0.00113483,0.00113483,26273,90
7/28/2020 5:00,0.00113483,0.00114823,0.00113368,0.00113413,7680,40
7/28/2020 6:00,0.00113839,0.00115988,0.00113839,0.00115988,28071,93
7/28/2020 7:00,0.00115611,0.001158,0.00114849,0.001158,11036,44
7/28/2020 8:00,0.00115432,0.00117272,0.00115088,0.0011726,11965,61
7/28/2020 9:00,0.00117261,0.00118368,0.00116123,0.00117316,29648,124
7/28/2020 10:00,0.00117821,0.00119915,0.00117808,0.00119513,40866,160
7/28/2020 11:00,0.00119905,0.00121008,0.00119103,0.00119561,38040,138
7/28/2020 12:00,0.00119905,0.00119905,0.00116706,0.00117795,50220,171
7/28/2020 13:00,0.00118147,0.00120567,0.00116464,0.00118873,56758,139
7/28/2020 14:00,0.00118529,0.00119561,0.00118129,0.00119217,89600,55
7/28/2020 15:00,0.00119217,0.00119342,0.00117496,0.00118173,36852,92
7/28/2020 16:00,0.00118529,0.00120937,0.00118529,0.00119217,40188,92
7/28/2020 17:00,0.00119094,0.00120847,0.00118529,0.00120847,73504,234
7/28/2020 18:00,0.00120885,0.00120937,0.00119493,0.00120936,22536,78
7/28/2020 19:00,0.00120601,0.00120937,0.00120027,0.00120509,32436,64
7/28/2020 20:00,0.00120593,0.00120936,0.00119418,0.0011986,6509,25
7/28/2020 21:00,0.00119787,0.0012125,0.00119302,0.00119977,33567,90
7/28/2020 22:00,0.00119561,0.00119905,0.00118412,0.00119317,45442,122
7/28/2020 23:00,0.00119317,0.00121625,0.00118954,0.00120249,58648,163
7/29/2020 0:00,0.00120242,0.001212,0.00119326,0.00121186,67642,114
7/29/2020 1:00,0.00120593,0.00123001,0.00120593,0.00122514,15976,64
7/29/2020 2:00,0.00121969,0.00123807,0.00121625,0.00122993,12187,54
7/29/2020 3:00,0.00122929,0.00123001,0.00121899,0.00122313,22504,38
7/29/2020 4:00,0.00122313,0.00123082,0.00121808,0.00122313,12255,48
7/29/2020 5:00,0.00122573,0.00123001,0.00122313,0.00122831,1444,14
7/29/2020 6:00,0.00123001,0.00123436,0.00122232,0.00122638,19680,53
7/29/2020 7:00,0.00123304,0.00126157,0.00122528,0.00124377,93842,242
7/29/2020 8:00,0.00124193,0.00126095,0.00124034,0.001252,51724,97
7/29/2020 9:00,0.00125252,0.00125256,0.00121626,0.00122119,47457,145
7/29/2020 10:00,0.00122313,0.0012839,0.00122313,0.00125753,172530,435
7/29/2020 11:00,0.00125972,0.00125972,0.00124819,0.00124822,18551,67
7/29/2020 12:00,0.00124822,0.00128038,0.00124636,0.00126111,55833,180
7/29/2020 13:00,0.00126713,0.00127129,0.00124725,0.00125244,30985,88
7/29/2020 14:00,0.00125753,0.00126013,0.00124377,0.00125424,26968,62
7/29/2020 15:00,0.00125065,0.00125246,0.00121899,0.00123345,35156,106
7/29/2020 16:00,0.00123001,0.00124495,0.00122417,0.00124315,10449,67
7/29/2020 17:00,0.00123792,0.00124066,0.00122512,0.00123083,12188,44
7/29/2020 18:00,0.00122689,0.00123689,0.00122629,0.00123326,9233,47
7/29/2020 19:00,0.00122825,0.00122825,0.00121899,0.00122313,4867,45
7/29/2020 20:00,0.00122611,0.00122825,0.0012209,0.00122657,1285,21
7/29/2020 21:00,0.00122313,0.00122612,0.00121625,0.00122175,2756,19
7/29/2020 22:00,0.00121625,0.00121969,0.00119905,0.00120249,17754,72
7/29/2020 23:00,0.00120249,0.00121142,0.00119905,0.0012022,28804,85
7/30/2020 0:00,0.00120249,0.0012202,0.00120249,0.0012072,27663,84
7/30/2020 1:00,0.001206,0.00121181,0.00119648,0.00120538,13279,72
7/30/2020 2:00,0.00120384,0.00120924,0.00120188,0.00120496,3480,21
7/30/2020 3:00,0.00120499,0.00120528,0.00119561,0.0012003,9955,41
7/30/2020 4:00,0.00119905,0.00120776,0.00119841,0.00120776,24912,32
7/30/2020 5:00,0.00120937,0.00121281,0.00120249,0.00121281,2959,26
7/30/2020 6:00,0.00121281,0.00121899,0.00121099,0.00121828,1961,19
7/30/2020 7:00,0.00121418,0.00121866,0.00120937,0.0012107,1964,22
7/30/2020 8:00,0.00120937,0.00121914,0.00120444,0.00120444,3289,35
7/30/2020 9:00,0.00120249,0.00120919,0.00119885,0.00120312,8184,26
7/30/2020 10:00,0.0012035,0.00121181,0.00120327,0.00121155,4091,14
7/30/2020 11:00,0.00121281,0.00122141,0.00121135,0.0012187,4417,18
7/30/2020 12:00,0.00122313,0.00122877,0.00122038,0.00122837,10577,26
7/30/2020 13:00,0.00122379,0.00123689,0.00122269,0.00123689,25273,53
7/30/2020 14:00,0.00123948,0.00124136,0.00123331,0.00123651,2910,27
7/30/2020 15:00,0.00123679,0.00123819,0.00122313,0.00122313,5046,24
7/30/2020 16:00,0.00122657,0.00123167,0.00122061,0.00122406,631,11
7/30/2020 17:00,0.00122,0.00122,0.0012065,0.00121018,2833,14
7/30/2020 18:00,0.00121264,0.00121858,0.00121005,0.00121434,3218,19
7/30/2020 19:00,0.00121004,0.00121004,0.00119062,0.00119062,15060,44
7/30/2020 20:00,0.00119,0.00119,0.00117152,0.00117152,15050,59
7/30/2020 21:00,0.00117152,0.00117152,0.00114534,0.00115629,56295,138
7/30/2020 22:00,0.00115629,0.00116808,0.00115629,0.0011612,19516,36
7/30/2020 23:00,0.00116022,0.00116808,0.00115608,0.0011664,8953,43
7/31/2020 0:00,0.00116776,0.00116776,0.00115432,0.00116118,4367,26
7/31/2020 1:00,0.00115663,0.00115776,0.00115028,0.00115776,3483,24
7/31/2020 2:00,0.00115432,0.00116905,0.00115432,0.00116905,6483,29
7/31/2020 3:00,0.0011663,0.00116808,0.00115833,0.00116808,4871,20
7/31/2020 4:00,0.001165,0.00117172,0.001165,0.00117152,4254,42
7/31/2020 5:00,0.00116839,0.00116839,0.00115776,0.00115801,7428,38
7/31/2020 6:00,0.0011612,0.00116951,0.0011612,0.00116947,1284,18
7/31/2020 7:00,0.00116784,0.00116784,0.00115136,0.00115656,23514,63
7/31/2020 8:00,0.00115687,0.00116221,0.00115632,0.00115632,3058,21
7/31/2020 9:00,0.00115432,0.0011594,0.00114474,0.0011593,8688,34
7/31/2020 10:00,0.00115485,0.00116288,0.00115252,0.00116288,1359,18
7/31/2020 11:00,0.00116314,0.00116442,0.00113712,0.00113712,5374,36
7/31/2020 12:00,0.00114056,0.00114269,0.0011234,0.0011341,5555,34
7/31/2020 13:00,0.00113563,0.00113563,0.00112203,0.00112328,5488,14
7/31/2020 14:00,0.00112127,0.00113826,0.00112114,0.00112737,47003,80
7/31/2020 15:00,0.0011268,0.00112883,0.00111285,0.00111685,3224,28
7/31/2020 16:00,0.00111158,0.00111648,0.00110609,0.00111055,10100,44
7/31/2020 17:00,0.0011096,0.00112196,0.00110214,0.00111949,9807,49
7/31/2020 18:00,0.00111648,0.00112257,0.00111554,0.00112257,4638,24
7/31/2020 19:00,0.00112257,0.00112513,0.00111559,0.00111827,5218,21
7/31/2020 20:00,0.0011218,0.00112336,0.00111304,0.00112279,2195,12
7/31/2020 21:00,0.00111938,0.00111992,0.00111187,0.00111187,14724,23
7/31/2020 22:00,0.00111648,0.00111753,0.00108931,0.00109833,33096,91
7/31/2020 23:00,0.00109362,0.00110459,0.0010924,0.00110295,9131,38
8/1/2020 0:00,0.00110508,0.00110616,0.00109928,0.00110269,1304,17
8/1/2020 1:00,0.00109744,0.00110613,0.00109584,0.00110613,1911,12
8/1/2020 2:00,0.00110616,0.0011096,0.00110272,0.0011096,4714,14
8/1/2020 3:00,0.00111182,0.00111233,0.00110616,0.0011096,2772,11
8/1/2020 4:00,0.00111164,0.00111164,0.00109581,0.00110027,5341,32
8/1/2020 5:00,0.00110166,0.00110536,0.00109006,0.00109503,5478,17
8/1/2020 6:00,0.00108549,0.00108549,0.00107437,0.00107618,34326,51
8/1/2020 7:00,0.00107842,0.00108633,0.00107543,0.00108633,6382,23
8/1/2020 8:00,0.001089,0.00109348,0.00108611,0.00108882,21564,33
8/1/2020 9:00,0.00109307,0.00109958,0.00108972,0.00109958,350,11
8/1/2020 10:00,0.00109926,0.00109926,0.00108121,0.00108612,7056,21
8/1/2020 11:00,0.00109002,0.00109507,0.00108177,0.001086,44115,60
8/1/2020 12:00,0.00108322,0.00109435,0.00108228,0.00109343,1013,20
8/1/2020 13:00,0.00109145,0.0010937,0.00108876,0.00109263,319,8
8/1/2020 14:00,0.00109152,0.00109275,0.001081,0.00108824,7704,27
8/1/2020 15:00,0.00108163,0.00108501,0.00107977,0.00108077,6170,22
8/1/2020 16:00,0.00108077,0.00108136,0.00107614,0.00107614,13235,23
8/1/2020 17:00,0.0010773,0.00107951,0.00105809,0.00106603,20884,64
8/1/2020 18:00,0.00106271,0.00106315,0.00103643,0.00104223,38325,74
8/1/2020 19:00,0.00103894,0.00105192,0.0010365,0.00104445,43718,66
8/1/2020 20:00,0.00104441,0.00104441,0.00100338,0.00101642,73915,181
