Time,Open,High,Low,Close,Volume,Trades
6/3/2021 20:00,0.0010383,0.001042,0.0010295,0.001042,35.31805512,16
6/3/2021 21:00,0.0010421,0.0010421,0.0010249,0.0010275,35.67745332,16
6/3/2021 22:00,0.001021,0.0010279,0.0010191,0.0010279,23.27979433,10
6/3/2021 23:00,0.0010267,0.0010267,0.0010092,0.0010092,25.32401362,11
6/4/2021 0:00,0.0010202,0.0010202,0.0010054,0.0010156,22.48643432,10
6/4/2021 1:00,0.0010217,0.0010332,0.0010217,0.0010241,15.71807216,7
6/4/2021 2:00,0.0010273,0.001079,0.0010273,0.001079,21.17729878,10
6/4/2021 3:00,0.0010786,0.0010922,0.0010734,0.0010734,14.14887791,6
6/4/2021 4:00,0.001073,0.0010786,0.0010234,0.0010234,230.6721034,10
6/4/2021 5:00,0.001023,0.0010305,0.0010192,0.0010305,16.49286384,7
6/4/2021 6:00,0.0010306,0.0010562,0.0010305,0.0010552,262.0102968,10
6/4/2021 7:00,0.0010485,0.0010717,0.0010414,0.0010717,23.6244234,10
6/4/2021 8:00,0.0010765,0.001078,0.0010575,0.0010627,1665.060326,10
6/4/2021 9:00,0.00106,0.001064,0.001044,0.0010498,25.60157463,11
6/4/2021 10:00,0.0010639,0.0010639,0.0010378,0.0010378,21.16359353,9
6/4/2021 11:00,0.0010385,0.0010822,0.0010385,0.0010822,16.08206644,7
6/4/2021 12:00,0.0010853,0.0010853,0.0010452,0.0010547,28.15675551,10
6/4/2021 13:00,0.001047,0.0010909,0.001047,0.0010516,33.39511073,10
6/4/2021 14:00,0.0010524,0.0010563,0.0010457,0.0010546,1248.054285,22
6/4/2021 15:00,0.0010547,0.0010608,0.0010425,0.0010483,47.56265317,12
6/4/2021 16:00,0.0010486,0.0010516,0.0010157,0.0010241,51.37265269,13
6/4/2021 17:00,0.0010219,0.0010296,0.0010088,0.0010176,23.65886549,10
6/4/2021 18:00,0.0010252,0.0010252,0.0010031,0.001011,37.50058406,9
6/4/2021 19:00,0.0010132,0.0010145,0.0010069,0.0010081,13.93314244,6
6/4/2021 20:00,0.0010057,0.0010224,0.0009972,0.0010157,25.65335316,11
6/4/2021 21:00,0.0010083,0.0010095,0.0009987,0.0010055,23.25226001,10
6/4/2021 22:00,0.0009958,0.0009967,0.0009948,0.0009961,14.67779554,6
6/4/2021 23:00,0.0009974,0.0009994,0.0009898,0.0009936,18.17313949,8
6/5/2021 0:00,0.000997,0.0010259,0.000997,0.0010095,1607.294575,10
6/5/2021 1:00,0.0010068,0.0010068,0.0009769,0.0009817,22.03759026,10
6/5/2021 2:00,0.0009839,0.0009861,0.0009743,0.0009843,241.4695144,9
6/5/2021 3:00,0.000984,0.0009867,0.0009767,0.0009837,243.6081092,10
6/5/2021 4:00,0.0009812,0.0009835,0.0009713,0.0009826,238.8017842,8
6/5/2021 5:00,0.0009759,0.0009788,0.0009658,0.0009658,241.4844689,9
6/5/2021 6:00,0.0009761,0.0009836,0.0009697,0.0009802,661.140515,9
6/5/2021 7:00,0.0009749,0.0009772,0.0009659,0.0009701,813.0311403,10
6/5/2021 8:00,0.000965,0.0009654,0.00095041,0.0009568,22.95530417,10
6/5/2021 9:00,0.0009608,0.00096344,0.00094897,0.00094897,246.4167212,10
6/5/2021 10:00,0.00095421,0.00099386,0.00095099,0.0009738,7616.917107,26
6/5/2021 11:00,0.00098236,0.00098236,0.000973,0.00097643,13.92893791,6
6/5/2021 12:00,0.00097237,0.00099622,0.00097237,0.00099622,17.84883021,8
6/5/2021 13:00,0.00099659,0.0010085,0.00098512,0.0009906,248.8458404,9
6/5/2021 14:00,0.0010033,0.0010076,0.00099208,0.0010073,245.5543308,8
6/5/2021 15:00,0.001016,0.0010233,0.0010076,0.0010233,684.1218318,12
6/5/2021 16:00,0.0010192,0.0010192,0.0009979,0.0009979,18.50200876,8
6/5/2021 17:00,0.0009955,0.0010082,0.0009901,0.0009938,24.05723456,11
6/5/2021 18:00,0.000999,0.0010034,0.0009893,0.0010023,474.2059743,8
6/5/2021 19:00,0.0010041,0.0010041,0.0009895,0.0009972,705.1472235,9
6/5/2021 20:00,0.0009967,0.0010047,0.0009875,0.0010047,735.4733242,13
6/5/2021 21:00,0.0010072,0.0010072,0.00099268,0.00099813,244.9309737,7
6/5/2021 22:00,0.00099964,0.0010243,0.00099242,0.0010237,293.5773848,12
6/5/2021 23:00,0.0010205,0.0010223,0.0010065,0.0010087,18.91694,8
6/6/2021 0:00,0.0010159,0.0010216,0.00099051,0.00099051,23.02247768,10
6/6/2021 1:00,0.00099152,0.0010104,0.00098968,0.0010104,15.5967676,7
6/6/2021 2:00,0.0010066,0.0010066,0.00097625,0.00099538,23.1072247,10
6/6/2021 3:00,0.00099435,0.00099435,0.00096861,0.00096861,20.86819856,9
6/6/2021 4:00,0.00098772,0.00099196,0.00096453,0.00096453,18.58550656,8
6/6/2021 5:00,0.00095879,0.00098082,0.00095879,0.00097872,22.78625926,10
6/6/2021 6:00,0.00098062,0.00098062,0.00095853,0.00095916,13.76835919,6
6/6/2021 7:00,0.00095027,0.0009879,0.00095027,0.00096618,18.81410661,8
6/6/2021 8:00,0.00096316,0.00098296,0.00095617,0.00095682,18.04227196,8
6/6/2021 9:00,0.00095505,0.0009693,0.00094406,0.00094406,20.49395446,9
6/6/2021 10:00,0.00093855,0.0009613,0.00093442,0.00095236,18.31419573,8
6/6/2021 11:00,0.0009542,0.00095938,0.00093486,0.00093708,24.71651035,11
6/6/2021 12:00,0.00095753,0.00096215,0.00093964,0.00094204,18.59481469,8
6/6/2021 13:00,0.00094554,0.00096002,0.00093613,0.00094469,15.73518509,7
6/6/2021 14:00,0.00094166,0.0009699,0.00093718,0.00094117,20.96530258,9
6/6/2021 15:00,0.00095251,0.00095251,0.00092461,0.00092461,20.17009985,9
6/6/2021 16:00,0.00092079,0.00093649,0.00091623,0.00093357,25.62482231,11
6/6/2021 17:00,0.00091231,0.00093365,0.00091231,0.00091665,15.34869727,7
6/6/2021 18:00,0.00091858,0.00094011,0.00091761,0.00092377,17.90314365,8
6/6/2021 19:00,0.00092585,0.00094425,0.00092522,0.00092544,18.31784596,8
6/6/2021 20:00,0.00092671,0.00094833,0.00092671,0.00094702,21.01236898,9
6/6/2021 21:00,0.00093127,0.00094944,0.0009214,0.00092834,20.58588281,9
6/6/2021 22:00,0.00092082,0.00093713,0.00091781,0.0009184,22.86980042,10
6/6/2021 23:00,0.00092023,0.00094665,0.00092023,0.0009255,24.28822773,10
6/7/2021 0:00,0.00093818,0.00093818,0.00091918,0.00091923,15.39886767,7
6/7/2021 1:00,0.00092206,0.00093784,0.00090235,0.00091896,20.37704734,9
6/7/2021 2:00,0.00090081,0.0009206,0.0008934,0.00091349,21.6646108,9
6/7/2021 3:00,0.00089676,0.00090384,0.00089299,0.00089443,13.58636757,6
6/7/2021 4:00,0.00089279,0.00092155,0.00089207,0.00092155,18.47935641,8
6/7/2021 5:00,0.00090077,0.00091509,0.00089699,0.00089994,17.46159432,8
6/7/2021 6:00,0.000897,0.000911,0.00089333,0.00089333,18.39794199,8
6/7/2021 7:00,0.00089427,0.00091475,0.00089297,0.00090017,17.5295139,8
6/7/2021 8:00,0.00091978,0.00091978,0.0008897,0.0008897,20.67663964,9
6/7/2021 9:00,0.00089077,0.00090834,0.00088467,0.00088633,14.16038306,6
6/7/2021 10:00,0.00088553,0.00090335,0.00087144,0.00087144,23.71806475,10
6/7/2021 11:00,0.00086668,0.00087615,0.00085959,0.00087615,15.90440481,7
6/7/2021 12:00,0.0008594,0.00088285,0.0008594,0.00088125,121.7918342,10
6/7/2021 13:00,0.00086478,0.00088072,0.00085784,0.00087565,38.55899997,17
6/7/2021 14:00,0.00085603,0.00088036,0.00085561,0.00087123,63.47934213,27
6/7/2021 15:00,0.00087245,0.00089431,0.00087056,0.00088022,47.75641848,21
6/7/2021 16:00,0.00087698,0.00089213,0.00087228,0.00088051,67.47196291,29
6/7/2021 17:00,0.00087394,0.00090075,0.00087394,0.00089656,20.10060872,9
6/7/2021 18:00,0.00088355,0.00089634,0.00088355,0.00089408,15.82631107,7
6/7/2021 19:00,0.00089348,0.00092635,0.00089348,0.00092635,21.026233,9
6/7/2021 20:00,0.00090324,0.00091946,0.00089285,0.00089285,18.12911838,8
6/7/2021 21:00,0.00089854,0.0009126,0.00089192,0.0009126,19.1037812,8
6/7/2021 22:00,0.00093545,0.00095929,0.00093272,0.00093272,20.8214673,9
6/7/2021 23:00,0.00093507,0.00095264,0.00092306,0.00092899,18.8105723,8
6/8/2021 0:00,0.00093296,0.00094302,0.00093195,0.00094302,13.62422731,6
6/8/2021 1:00,0.00094622,0.0009703,0.00093355,0.00094671,20.89926036,9
6/8/2021 2:00,0.00094192,0.00094199,0.00093563,0.00093919,15.79206735,7
6/8/2021 3:00,0.00094251,0.00098853,0.0009412,0.00098853,18.28971354,8
6/8/2021 4:00,0.00098194,0.0010133,0.00098194,0.00098593,22.6763156,10
6/8/2021 5:00,0.00097553,0.00099633,0.00097213,0.0009782,19.06538038,8
6/8/2021 6:00,0.0009779,0.0010125,0.0009748,0.0009748,23.45517698,10
6/8/2021 7:00,0.00097853,0.0010038,0.00097853,0.0010038,20.52539264,9
6/8/2021 8:00,0.00099179,0.0010103,0.00097973,0.0009838,20.41266168,9
6/8/2021 9:00,0.0009708,0.00111,0.0009708,0.00111,128.6162131,8
6/8/2021 10:00,0.0011199,0.0011551,0.0011199,0.0011551,311.1355947,14
6/8/2021 11:00,0.0011331,0.0011521,0.0011203,0.0011242,41.65189202,18
6/8/2021 12:00,0.0011223,0.0012919,0.0011056,0.0012919,39.04039436,16
6/8/2021 13:00,0.0011178,0.0011289,0.0010943,0.0011289,43.81063801,19
6/8/2021 14:00,0.0011109,0.0011296,0.0010987,0.0011181,3261.644744,9
6/8/2021 15:00,0.0011248,0.0011432,0.0011104,0.0011432,17.83953882,8
6/8/2021 16:00,0.0011093,0.0011387,0.0011093,0.0011123,18.25724883,8
6/8/2021 17:00,0.0011172,0.0011172,0.001085,0.0010953,25.05741305,11
6/8/2021 18:00,0.0010948,0.0011055,0.0010873,0.0010873,18.24235775,8
6/8/2021 19:00,0.0010836,0.0011044,0.0010616,0.0010616,3262.865873,16
6/8/2021 20:00,0.0010683,0.0010708,0.0010577,0.0010585,355.8290017,16
6/8/2021 21:00,0.001076,0.001076,0.0010402,0.0010535,20.51406613,9
6/8/2021 22:00,0.0010402,0.0010663,0.0010392,0.0010568,20.91864403,9
6/8/2021 23:00,0.0010394,0.00106,0.0010224,0.0010492,23.13276126,10
6/9/2021 0:00,0.0010295,0.0010516,0.0010256,0.0010505,23.19707656,10
6/9/2021 1:00,0.0010574,0.0010696,0.001037,0.001052,18.56554285,8
6/9/2021 2:00,0.001072,0.001072,0.0010345,0.0010449,23.05762402,10
6/9/2021 3:00,0.0010437,0.0010643,0.0010255,0.00105,21.87300722,9
6/9/2021 4:00,0.0010254,0.0010445,0.0010114,0.0010306,20.56742768,9
6/9/2021 5:00,0.0010102,0.0010424,0.0010102,0.0010301,18.11820667,8
6/9/2021 6:00,0.0010034,0.001023,0.00099508,0.0010026,20.14516035,9
6/9/2021 7:00,0.0010021,0.0010193,0.0009732,0.0009732,22.05126218,10
6/9/2021 8:00,0.0009772,0.00099131,0.00097104,0.0009742,20.76527853,9
6/9/2021 9:00,0.00097881,0.00099069,0.000973,0.0009768,18.41678,8
6/9/2021 10:00,0.0009762,0.0009953,0.0009696,0.0009953,18.04824455,8
6/9/2021 11:00,0.00098003,0.00098973,0.00096657,0.00098973,25.55147379,11
6/9/2021 12:00,0.00097689,0.0009815,0.00096378,0.00097515,31.2748411,14
6/9/2021 13:00,0.00095751,0.00097463,0.00094943,0.00095961,38.7283978,17
6/9/2021 14:00,0.00097945,0.00098479,0.00096021,0.00098374,55.85688918,24
6/9/2021 15:00,0.0009598,0.00099053,0.0009598,0.00099053,268.399811,20
6/9/2021 16:00,0.00097721,0.00099823,0.00095106,0.00097168,38.13187904,16
6/9/2021 17:00,0.00095101,0.00097403,0.00094694,0.00094897,31.15704711,14
6/9/2021 18:00,0.0009677,0.0010033,0.00096463,0.00098343,28.47131636,12
6/9/2021 19:00,0.0009787,0.0010003,0.0009763,0.00099796,52.5278473,24
6/9/2021 20:00,0.0009771,0.00099137,0.00096862,0.0009858,55.39138152,24
6/9/2021 21:00,0.00097911,0.00097911,0.00095001,0.00095001,47.91391718,21
6/9/2021 22:00,0.00094635,0.00096916,0.0009415,0.0009415,31.59059932,14
6/9/2021 23:00,0.0009405,0.00095446,0.00093441,0.00095391,21.04974425,9
6/10/2021 0:00,0.00094191,0.00095516,0.00093365,0.00093551,23.16087395,10
6/10/2021 1:00,0.00094091,0.00096145,0.00094091,0.00095934,18.28224685,8
6/10/2021 2:00,0.00094021,0.00096453,0.0009368,0.00096453,21.5457242,9
6/10/2021 3:00,0.00094791,0.00096615,0.00094353,0.00094353,18.30599397,8
6/10/2021 4:00,0.00094371,0.00096031,0.0009414,0.00094891,19.97155226,9
6/10/2021 5:00,0.00094751,0.00097359,0.00094751,0.00097359,18.79317191,8
6/10/2021 6:00,0.00095531,0.00098047,0.00095331,0.0009599,18.38999424,8
6/10/2021 7:00,0.0009608,0.00097895,0.00095481,0.00095804,21.66234097,10
6/10/2021 8:00,0.00096011,0.00097569,0.0009564,0.0009564,36.03156226,16
6/10/2021 9:00,0.0009582,0.00098637,0.0009575,0.00098637,29.08214569,13
6/10/2021 10:00,0.00098902,0.00099078,0.0009484,0.0009484,70.85072688,30
6/10/2021 11:00,0.0009478,0.00096398,0.000937,0.0009441,62.24937573,27
6/10/2021 12:00,0.0009438,0.00096556,0.000942,0.00096399,40.60399341,17
6/10/2021 13:00,0.00096824,0.000974,0.000951,0.00097012,13.80538335,6
6/10/2021 14:00,0.00097229,0.00097808,0.00095341,0.0009566,18.94385643,8
6/10/2021 15:00,0.00095033,0.00098379,0.00095033,0.0009683,18.09256278,8
6/10/2021 16:00,0.0009832,0.00099,0.00096203,0.0009712,27.6607213,12
6/10/2021 17:00,0.0009675,0.00099504,0.0009675,0.00097833,26.00329084,11
6/10/2021 18:00,0.0010007,0.0010054,0.00097954,0.0010022,18.30939139,8
6/10/2021 19:00,0.001002,0.001002,0.00097294,0.0009747,14.19007513,6
6/10/2021 20:00,0.00098994,0.00098994,0.0009632,0.00096585,18.79858331,8
6/10/2021 21:00,0.00098609,0.00098609,0.00095761,0.00095761,18.12813789,8
6/10/2021 22:00,0.0009574,0.00098012,0.00095431,0.00095431,27.46031735,11
6/10/2021 23:00,0.00095111,0.00095111,0.00094801,0.0009484,14.65180161,6
6/11/2021 0:00,0.00094583,0.00096467,0.00094583,0.00095481,19.34908232,8
6/11/2021 1:00,0.00095103,0.00097999,0.00094754,0.00097999,18.263373,8
6/11/2021 2:00,0.0009857,0.0010006,0.00096721,0.00099724,23.3478547,10
6/11/2021 3:00,0.0010003,0.0010235,0.0010003,0.0010023,22.9772463,10
6/11/2021 4:00,0.00099955,0.0010275,0.00099923,0.0010122,20.57491951,9
6/11/2021 5:00,0.0010088,0.0010134,0.0010067,0.0010089,13.5630024,6
6/11/2021 6:00,0.0010073,0.0010409,0.0010073,0.0010409,22.72432303,10
6/11/2021 7:00,0.001028,0.001054,0.0010263,0.0010263,3883.91401,19
6/11/2021 8:00,0.001031,0.0010329,0.0009959,0.0009963,481.1701821,19
6/11/2021 9:00,0.0009948,0.000998,0.0009793,0.000998,26.08095004,10
6/11/2021 10:00,0.0009938,0.0009938,0.0009731,0.0009858,15.79786432,7
6/11/2021 11:00,0.0009813,0.0009935,0.000979,0.000979,66.15419808,12
6/11/2021 12:00,0.0009809,0.0009809,0.0009737,0.0009747,13.82982928,6
6/11/2021 13:00,0.00097967,0.00098564,0.00097423,0.00098523,16.03230396,7
6/11/2021 14:00,0.00098306,0.00098689,0.00096983,0.00097025,23.29409066,10
6/11/2021 15:00,0.00098106,0.00098306,0.0009743,0.00097879,17.93013472,8
6/11/2021 16:00,0.00099088,0.0010011,0.00098383,0.0010011,45.39677992,8
6/11/2021 17:00,0.00099183,0.0010165,0.00099183,0.0010151,53.70012577,10
6/11/2021 18:00,0.0010192,0.0010192,0.0009961,0.0009961,20.97702746,7
6/11/2021 19:00,0.0010062,0.0010219,0.0009929,0.0009929,18.91951706,8
6/11/2021 20:00,0.0009937,0.0010141,0.0009937,0.0009997,23.082088,10
6/11/2021 21:00,0.0010175,0.001019,0.0009979,0.001005,21.85721496,9
6/11/2021 22:00,0.0010089,0.0010272,0.0010073,0.0010223,18.53793075,8
6/11/2021 23:00,0.0010242,0.0010405,0.0010114,0.0010298,21.13768808,9
6/12/2021 0:00,0.0010327,0.001047,0.0010171,0.0010363,25.88298239,11
6/12/2021 1:00,0.0010184,0.0010425,0.0010109,0.0010109,19.02401417,8
6/12/2021 2:00,0.0010131,0.001046,0.0010087,0.00103,20.05770462,9
6/12/2021 3:00,0.0010381,0.0010564,0.0010331,0.0010564,20.11361064,9
6/12/2021 4:00,0.0010381,0.0010451,0.0010253,0.0010451,18.78637206,8
6/12/2021 5:00,0.0010337,0.0010431,0.0010317,0.0010424,22.21251731,10
6/12/2021 6:00,0.0010405,0.0010574,0.0010324,0.0010565,19.88397974,9
6/12/2021 7:00,0.001034,0.0010522,0.0010328,0.0010479,25.54041246,11
6/12/2021 8:00,0.0010241,0.0010385,0.0010221,0.0010228,15.64015868,7
6/12/2021 9:00,0.0010275,0.0010275,0.0010223,0.0010273,13.66110571,6
6/12/2021 10:00,0.0010261,0.0010413,0.0010193,0.0010222,19.91468417,9
6/12/2021 11:00,0.0010157,0.0010222,0.0009908,0.000992,20.71077796,9
6/12/2021 12:00,0.0009943,0.0010152,0.000994,0.0010099,20.34753026,9
6/12/2021 13:00,0.0009947,0.0009999,0.0009748,0.0009914,19.50376055,8
6/12/2021 14:00,0.00097628,0.00099059,0.00097628,0.00098074,18.03348787,8
6/12/2021 15:00,0.00098709,0.0010026,0.0009862,0.0010012,19.85884986,9
6/12/2021 16:00,0.00098133,0.0010092,0.00098133,0.0010092,16.60223529,7
6/12/2021 17:00,0.0010045,0.0010288,0.0010045,0.001011,18.26800161,8
6/12/2021 18:00,0.00099506,0.0010076,0.00098085,0.00098419,16.81835727,7
6/12/2021 19:00,0.00099189,0.001013,0.0009881,0.0010022,18.65485595,8
6/12/2021 20:00,0.00099893,0.0010029,0.00099893,0.001002,15.30764932,7
6/12/2021 21:00,0.00099008,0.0010027,0.00098233,0.0010027,22.86447935,10
6/12/2021 22:00,0.00098953,0.0010158,0.0009847,0.0010158,19.80564418,9
6/12/2021 23:00,0.00099723,0.0010422,0.0009951,0.0009951,23.06506367,10
6/13/2021 0:00,0.00099429,0.0010125,0.00099429,0.0010037,21.29810648,9
6/13/2021 1:00,0.0010139,0.0010139,0.00099979,0.00099979,16.37059876,7
6/13/2021 2:00,0.00098537,0.0010307,0.00098537,0.0010307,19.9824776,9
6/13/2021 3:00,0.0010294,0.0010465,0.0010272,0.0010272,13.747535,6
6/13/2021 4:00,0.0010281,0.001128,0.0010218,0.001128,26.19795226,11
6/13/2021 5:00,0.0011221,0.0011287,0.001116,0.001116,20.89903239,9
6/13/2021 6:00,0.0011186,0.0011298,0.0011186,0.0011232,16.14879475,7
6/13/2021 7:00,0.0010978,0.0010978,0.0010684,0.0010802,3814.188975,20
6/13/2021 8:00,0.0010844,0.0011408,0.0010781,0.001127,22.52752064,10
6/13/2021 9:00,0.0011284,0.0011322,0.0011071,0.001119,13.91864914,6
6/13/2021 10:00,0.0011006,0.0011213,0.0010812,0.0011164,18.17162171,8
6/13/2021 11:00,0.0011186,0.0011309,0.0011123,0.0011269,22.73093427,10
6/13/2021 12:00,0.001121,0.001176,0.0011172,0.001176,66.20964366,12
6/13/2021 13:00,0.0011688,0.0011688,0.0011283,0.0011314,13.79146415,6
6/13/2021 14:00,0.0011348,0.0011435,0.0011306,0.0011435,20.94668684,9
6/13/2021 15:00,0.0011337,0.0011558,0.0011337,0.0011424,18.08113373,8
6/13/2021 16:00,0.0011461,0.0011936,0.0011456,0.0011936,42.83159165,9
6/13/2021 17:00,0.0011757,0.0011757,0.0011178,0.0011444,16.05457502,7
6/13/2021 18:00,0.0011608,0.0011745,0.0011156,0.0011156,239.4293876,10
6/13/2021 19:00,0.0011177,0.0011242,0.0011133,0.0011156,19.27278979,8
6/13/2021 20:00,0.0011155,0.001144,0.0011155,0.001117,21.44245997,9
6/13/2021 21:00,0.00112,0.00112,0.0010875,0.0010896,22.92959757,10
6/13/2021 22:00,0.0010945,0.0011075,0.0010681,0.0010868,23.06242784,8
6/13/2021 23:00,0.0011047,0.0011094,0.0011009,0.0011009,21.23846236,9
6/14/2021 0:00,0.0010898,0.001118,0.0010898,0.0011033,17.5542205,8
6/14/2021 1:00,0.0011015,0.0011143,0.0010834,0.0011056,15.99736155,7
6/14/2021 2:00,0.0011046,0.0011216,0.0010975,0.0011141,20.66467616,9
6/14/2021 3:00,0.0011137,0.0011237,0.0011137,0.0011182,17.79512888,8
6/14/2021 4:00,0.0011202,0.0011324,0.0011196,0.0011324,22.70684948,10
6/14/2021 5:00,0.001129,0.0011373,0.0011249,0.0011373,18.51704862,8
6/14/2021 6:00,0.0011233,0.001127,0.0011116,0.0011196,22.80613468,10
6/14/2021 7:00,0.0011179,0.0011232,0.0010992,0.0011232,72.27336046,9
6/14/2021 8:00,0.0011139,0.0011191,0.0011139,0.0011182,15.88805908,7
6/14/2021 9:00,0.0011219,0.0011335,0.0011219,0.0011265,231.8983816,7
6/14/2021 10:00,0.0011266,0.0011328,0.0011246,0.0011328,27.22864933,12
6/14/2021 11:00,0.0011321,0.0011321,0.0011191,0.0011214,46.00090745,20
6/14/2021 12:00,0.0011224,0.0011303,0.0011224,0.0011303,47.20239999,21
6/14/2021 13:00,0.0011317,0.0011328,0.0011191,0.0011237,40.37993319,18
6/14/2021 14:00,0.0011237,0.0011284,0.0010909,0.0010927,47.28455057,21
6/14/2021 15:00,0.0010991,0.0010991,0.0010862,0.0010961,33.40521629,14
6/14/2021 16:00,0.0010972,0.0010975,0.0010858,0.0010858,946.0653943,9
6/14/2021 17:00,0.0010885,0.0010889,0.0010692,0.00108,21.16990188,9
6/14/2021 18:00,0.001062,0.0010879,0.0010459,0.0010879,551.5752487,10
6/14/2021 19:00,0.0010885,0.0010999,0.0010869,0.0010999,16.27698673,7
6/14/2021 20:00,0.0010991,0.001111,0.0010984,0.0011035,22.36341093,10
6/14/2021 21:00,0.0010983,0.0011037,0.0010714,0.0010714,24.03477288,10
6/14/2021 22:00,0.0010531,0.0010531,0.0010317,0.0010317,2770.968912,11
6/14/2021 23:00,0.0010228,0.0010239,0.0009763,0.00097793,895.4550267,16
6/15/2021 0:00,0.00097359,0.0009758,0.0009547,0.0009563,21.13033597,9
6/15/2021 1:00,0.00096699,0.00096699,0.0009424,0.0009475,20.25158068,9
6/15/2021 2:00,0.00093845,0.0009417,0.00093421,0.0009417,15.76378075,7
6/15/2021 3:00,0.00093138,0.0009444,0.0009279,0.0009444,17.41283451,8
6/15/2021 4:00,0.0009241,0.0009445,0.0009241,0.00094265,19.38751069,8
6/15/2021 5:00,0.0009414,0.0009423,0.00090663,0.000921,20.83838759,9
6/15/2021 6:00,0.00090841,0.00092825,0.00090841,0.0009266,22.51270363,10
6/15/2021 7:00,0.0009248,0.0009248,0.00090471,0.0009098,25.57286016,9
6/15/2021 8:00,0.0009082,0.00092209,0.00090565,0.00090565,18.02283344,8
6/15/2021 9:00,0.0009067,0.00093512,0.00090464,0.00093512,17.73275788,8
6/15/2021 10:00,0.00091995,0.0009331,0.00091389,0.0009331,15.64456011,7
6/15/2021 11:00,0.00091571,0.00093327,0.00091559,0.00093327,17.62357308,8
6/15/2021 12:00,0.00092009,0.000935,0.00091601,0.00093489,23.98094633,11
6/15/2021 13:00,0.00091179,0.0009288,0.00091017,0.00091017,14.153571,6
6/15/2021 14:00,0.00091208,0.00093099,0.00091208,0.00093069,18.56199849,8
6/15/2021 16:00,0.00093452,0.00094869,0.00093043,0.00093304,19.46646798,9
6/15/2021 17:00,0.00093413,0.00093413,0.00093205,0.00093206,38.97615879,17
6/15/2021 18:00,0.00093148,0.0009444,0.00092395,0.00093823,67.77542493,30
6/15/2021 19:00,0.00091544,0.0009399,0.00091544,0.00093172,60.690087,27
6/15/2021 20:00,0.00093256,0.0009638,0.00093256,0.0009638,71.38561406,31
6/15/2021 21:00,0.00095224,0.00096308,0.00094212,0.00094212,38.1741921,16
6/15/2021 22:00,0.00094055,0.00095518,0.00093578,0.00093812,35.43530996,16
6/15/2021 23:00,0.00093614,0.00094669,0.00093109,0.0009412,25.84585026,11
6/16/2021 0:00,0.00093215,0.00094373,0.00092799,0.00093129,249.1120314,11
6/16/2021 1:00,0.00093657,0.00095235,0.00093523,0.00094084,16.88361422,7
6/16/2021 2:00,0.00095439,0.00095837,0.00094044,0.00094044,20.86396907,9
6/16/2021 3:00,0.0009384,0.00095291,0.00093741,0.00093916,18.2850391,8
6/16/2021 4:00,0.00095291,0.00095512,0.0009384,0.0009387,22.40524824,10
6/16/2021 5:00,0.00094072,0.00095636,0.00093449,0.0009358,18.0328897,8
6/16/2021 6:00,0.00093541,0.00095387,0.00093541,0.00093653,18.90987185,8
6/16/2021 7:00,0.0009376,0.00095136,0.00093463,0.00093463,18.12279712,8
6/16/2021 8:00,0.00092913,0.00095077,0.00092913,0.00093884,20.19372617,9
6/16/2021 9:00,0.00093806,0.0009886,0.00093644,0.0009886,15.99709897,7
6/16/2021 10:00,0.00099686,0.001016,0.0009957,0.0010003,18.6904453,8
6/16/2021 11:00,0.0010008,0.0010955,0.0010007,0.0010861,299.0055819,10
6/16/2021 12:00,0.0010711,0.0010722,0.0010065,0.0010328,132.5887166,17
6/16/2021 13:00,0.001036,0.0010549,0.0010337,0.0010337,26.89248496,8
6/16/2021 14:00,0.001027,0.0010439,0.001027,0.0010333,18.41294219,8
6/16/2021 15:00,0.001034,0.001055,0.0010108,0.0010108,1778.934139,20
6/16/2021 16:00,0.0009881,0.0010467,0.0009881,0.0010467,42.1679209,18
6/16/2021 17:00,0.0010443,0.0010586,0.0010364,0.0010586,41.9032674,18
6/16/2021 18:00,0.0010643,0.0010646,0.0010484,0.0010646,24.39205249,9
6/16/2021 19:00,0.0010513,0.0010763,0.0010513,0.0010559,34.56520664,10
6/16/2021 20:00,0.0010492,0.0010647,0.0010475,0.0010505,19.26121702,8
6/16/2021 21:00,0.0010544,0.0010698,0.0010519,0.001057,18.73733779,8
6/16/2021 22:00,0.0010696,0.0010736,0.0010539,0.0010561,20.69052819,9
6/16/2021 23:00,0.0010555,0.0010714,0.0010536,0.0010626,21.21763354,9
6/17/2021 0:00,0.0010698,0.0010881,0.0010698,0.0010774,20.64672859,9
6/17/2021 1:00,0.0010726,0.0010772,0.001061,0.0010772,20.66676007,9
6/17/2021 2:00,0.0010674,0.0011374,0.0010559,0.0011275,1728.184657,14
6/17/2021 3:00,0.0011302,0.0011318,0.0010551,0.0010551,28.03578519,8
6/17/2021 4:00,0.0010439,0.0010635,0.0010424,0.0010471,23.62246153,10
6/17/2021 5:00,0.0010446,0.0010601,0.0010446,0.0010563,16.58264534,7
6/17/2021 6:00,0.0010569,0.0011084,0.0010569,0.0011084,18.02408499,8
6/17/2021 7:00,0.00109,0.0010952,0.0010747,0.0010747,15.30765658,7
6/17/2021 8:00,0.0010724,0.0010886,0.0010623,0.0010674,20.44846482,9
6/17/2021 9:00,0.0010421,0.0010688,0.0010398,0.0010688,15.46366759,7
6/17/2021 10:00,0.0010519,0.0010796,0.0010519,0.0010785,37.16190576,16
6/17/2021 11:00,0.0010781,0.0010935,0.0010708,0.0010881,81.09358565,34
