Time,Open,High,Low,Close,Volume,Trades
11/28/2020 17:00,0.00028203,0.00028204,0.00027283,0.0002731,169402,165
11/28/2020 18:00,0.00027305,0.0002732,0.00027014,0.00027112,51181,87
11/28/2020 19:00,0.00027,0.00027067,0.00026863,0.00026985,64899,67
11/28/2020 20:00,0.00026978,0.00027064,0.00026883,0.00026883,50963,57
11/28/2020 21:00,0.00026867,0.00026905,0.00026708,0.00026736,90062,106
11/28/2020 22:00,0.00026737,0.0002682,0.00026724,0.00026783,52385,46
11/28/2020 23:00,0.00026801,0.00026889,0.00026716,0.00026802,82430,85
11/29/2020 0:00,0.00026819,0.0002699,0.00026717,0.00026883,61327,64
11/29/2020 1:00,0.00026883,0.00026976,0.00026716,0.00026773,52905,69
11/29/2020 2:00,0.00026799,0.00026863,0.0002657,0.00026637,46432,66
11/29/2020 3:00,0.0002657,0.00026711,0.00026534,0.00026547,2571,16
11/29/2020 4:00,0.00026561,0.00026655,0.00026358,0.00026546,299198,169
11/29/2020 5:00,0.00026532,0.00026607,0.00026498,0.00026607,46986,41
11/29/2020 6:00,0.00026567,0.00026618,0.00026474,0.00026474,42649,33
11/29/2020 7:00,0.00026473,0.00026505,0.00026323,0.00026323,104873,84
11/29/2020 8:00,0.00026335,0.0002641,0.00026238,0.00026239,66976,77
11/29/2020 9:00,0.00026291,0.00026322,0.00026,0.00026115,100723,115
11/29/2020 10:00,0.00026153,0.00026302,0.00026083,0.00026168,109590,84
11/29/2020 11:00,0.00026156,0.00026228,0.00026015,0.00026015,35475,29
11/29/2020 12:00,0.00026077,0.00026105,0.0002591,0.00025937,71032,75
11/29/2020 13:00,0.00025904,0.0002611,0.00025816,0.00025816,58526,78
11/29/2020 14:00,0.00025876,0.00025987,0.00025831,0.00025943,99492,84
11/29/2020 15:00,0.00025944,0.00026128,0.00025941,0.00026087,51791,76
11/29/2020 16:00,0.0002604,0.00026138,0.00026002,0.00026082,21646,30
11/29/2020 17:00,0.00026136,0.00026136,0.00025814,0.00025814,52746,54
11/29/2020 18:00,0.00025805,0.00025836,0.00025699,0.00025835,79863,103
11/29/2020 19:00,0.00025798,0.00025802,0.00025641,0.00025689,66369,53
11/29/2020 20:00,0.00025691,0.0002579,0.00025622,0.00025631,32874,41
11/29/2020 21:00,0.00025615,0.00025624,0.00025561,0.00025607,28481,43
11/29/2020 22:00,0.00025561,0.00025561,0.00025306,0.00025337,131428,97
11/29/2020 23:00,0.00025306,0.00025317,0.0002493,0.0002493,118486,161
11/30/2020 0:00,0.00024994,0.00025116,0.00024945,0.00024945,73562,71
11/30/2020 1:00,0.00024945,0.00024953,0.000241,0.00024568,1110937,220
11/30/2020 2:00,0.00024657,0.00024952,0.00024498,0.00024952,89917,107
11/30/2020 3:00,0.00024941,0.00025053,0.00024904,0.00024994,106107,111
11/30/2020 4:00,0.00024982,0.00025038,0.0002483,0.00024907,84131,71
11/30/2020 5:00,0.00024868,0.00024908,0.00024643,0.00024677,65665,78
11/30/2020 6:00,0.00024677,0.00024747,0.00024631,0.00024723,38618,44
11/30/2020 8:00,0.00024721,0.00024818,0.00024286,0.00024497,252416,115
11/30/2020 9:00,0.00024523,0.00024634,0.00024449,0.00024491,164173,120
11/30/2020 10:00,0.00024458,0.00024499,0.00024319,0.00024401,127720,110
11/30/2020 11:00,0.00024386,0.00024473,0.00024334,0.00024348,85591,80
11/30/2020 12:00,0.00024395,0.00024395,0.00024091,0.00024244,87483,79
11/30/2020 13:00,0.00024128,0.00024128,0.00023859,0.00023986,217141,141
11/30/2020 14:00,0.00023901,0.00023983,0.00023825,0.00023915,106096,85
11/30/2020 15:00,0.00023975,0.00024172,0.00023915,0.00024097,123458,135
11/30/2020 16:00,0.00024052,0.00024111,0.00023804,0.00023994,157541,135
11/30/2020 17:00,0.00024005,0.00024406,0.00023847,0.00024375,207662,147
11/30/2020 18:00,0.00024433,0.00024476,0.00024181,0.00024181,100009,102
11/30/2020 19:00,0.00024211,0.0002436,0.00024185,0.0002436,127987,134
11/30/2020 20:00,0.0002434,0.00024401,0.00024209,0.00024209,59175,49
11/30/2020 21:00,0.00024277,0.00024406,0.00024218,0.00024368,74580,69
11/30/2020 22:00,0.00024299,0.00024438,0.0002428,0.00024429,59458,54
11/30/2020 23:00,0.00024432,0.00024474,0.00024243,0.00024316,138219,84
12/1/2020 0:00,0.00024335,0.00024406,0.00024157,0.00024172,84848,85
12/1/2020 1:00,0.00024137,0.00024246,0.00024023,0.00024187,82302,85
12/1/2020 2:00,0.00024153,0.00024261,0.00023976,0.00023976,57544,54
12/1/2020 3:00,0.0002407,0.00024294,0.00024043,0.00024262,102666,157
12/1/2020 4:00,0.00024254,0.00024339,0.000242,0.00024212,103863,55
12/1/2020 5:00,0.00024243,0.00024406,0.00024203,0.00024278,132271,148
12/1/2020 6:00,0.00024238,0.00024339,0.0002419,0.00024296,57126,57
12/1/2020 7:00,0.00024273,0.00024458,0.00024206,0.00024408,104110,111
12/1/2020 8:00,0.00024408,0.00024735,0.00024408,0.00024609,67976,89
12/1/2020 9:00,0.0002461,0.00024883,0.0002461,0.00024715,77389,103
12/1/2020 10:00,0.00024836,0.00024952,0.00024788,0.00024843,65184,80
12/1/2020 11:00,0.00024843,0.00024843,0.00024137,0.00024225,223403,189
12/1/2020 12:00,0.00024178,0.00024679,0.00023891,0.00023964,225221,216
12/1/2020 13:00,0.00023938,0.00024429,0.00023542,0.00024152,417037,370
12/1/2020 14:00,0.0002414,0.00024512,0.00024031,0.00024242,180770,177
12/1/2020 15:00,0.00024296,0.0002433,0.00023712,0.00023749,166336,172
12/1/2020 16:00,0.0002373,0.00024442,0.000235,0.00024346,264116,237
12/1/2020 17:00,0.00024345,0.00024484,0.0002414,0.00024328,187130,165
12/1/2020 18:00,0.00024386,0.00024466,0.00024226,0.0002439,133327,103
12/1/2020 19:00,0.00024329,0.00024416,0.00024285,0.00024344,121240,111
12/1/2020 20:00,0.00024334,0.0002562,0.00024334,0.00025218,204712,244
12/1/2020 21:00,0.00025206,0.00025253,0.00025018,0.00025169,99875,125
12/1/2020 22:00,0.0002518,0.00025269,0.00024998,0.00025129,117206,99
12/1/2020 23:00,0.00025075,0.00025243,0.00024949,0.00025043,120919,101
12/2/2020 0:00,0.00025074,0.00025154,0.00024893,0.00024974,116987,102
12/2/2020 1:00,0.00024965,0.00025351,0.0002482,0.00025312,184091,165
12/2/2020 2:00,0.0002536,0.00025454,0.00025106,0.0002535,183667,137
12/2/2020 3:00,0.00025341,0.00025442,0.00025218,0.00025405,130990,104
12/2/2020 4:00,0.00025389,0.00025486,0.00025335,0.00025388,98085,57
12/2/2020 5:00,0.00025356,0.00025386,0.00025244,0.00025312,169775,102
12/2/2020 6:00,0.00025258,0.00025361,0.00025159,0.00025252,95816,66
12/2/2020 7:00,0.00025216,0.00025216,0.00024879,0.00024979,24665,39
12/2/2020 8:00,0.00024945,0.00025003,0.00024774,0.00024861,70929,48
12/2/2020 9:00,0.00024826,0.00024918,0.00024764,0.0002487,69052,61
12/2/2020 10:00,0.00024871,0.0002502,0.00024775,0.0002491,78375,78
12/2/2020 11:00,0.00024886,0.00024958,0.00024824,0.0002486,48476,41
12/2/2020 12:00,0.00024864,0.0002496,0.00024848,0.00024949,101709,91
12/2/2020 13:00,0.00024956,0.00025076,0.00024915,0.00024915,117465,89
12/2/2020 14:00,0.00024992,0.00025138,0.00024957,0.00025104,63502,47
12/2/2020 15:00,0.00025144,0.00025176,0.00025024,0.00025162,123799,120
12/2/2020 16:00,0.00025147,0.00025928,0.00025147,0.00025759,192076,182
12/2/2020 17:00,0.00025929,0.00025971,0.00025747,0.00025892,107820,85
12/2/2020 18:00,0.00025892,0.00026218,0.00025857,0.00026052,135862,135
12/2/2020 19:00,0.00026071,0.00026076,0.00025651,0.00025687,79976,83
12/2/2020 20:00,0.00025684,0.0002592,0.00025661,0.00025743,71851,70
12/2/2020 21:00,0.00025702,0.00025817,0.00025645,0.00025753,50433,38
12/2/2020 22:00,0.00025721,0.00025838,0.00025672,0.00025713,46332,34
12/2/2020 23:00,0.00025664,0.00025781,0.00025571,0.00025752,52883,52
12/3/2020 0:00,0.00025754,0.00027051,0.00025747,0.00027051,214791,176
12/3/2020 1:00,0.00027019,0.00027093,0.00026241,0.00026299,240102,193
12/3/2020 2:00,0.0002636,0.00026434,0.00026069,0.00026269,112045,115
12/3/2020 3:00,0.00026222,0.00026944,0.00026151,0.00026944,426812,187
12/3/2020 4:00,0.00026885,0.00026892,0.00026484,0.00026524,110333,72
12/3/2020 5:00,0.00026525,0.00026905,0.00026323,0.00026533,332818,250
12/3/2020 6:00,0.00026533,0.00026533,0.00026293,0.00026391,123418,118
12/3/2020 7:00,0.00026389,0.00026465,0.00026265,0.00026265,66658,83
12/3/2020 8:00,0.00026316,0.00026316,0.00025953,0.00026048,183639,147
12/3/2020 9:00,0.00026173,0.00026221,0.00025916,0.00026023,62863,73
12/3/2020 10:00,0.00025988,0.00026199,0.000259,0.00026199,96521,96
12/3/2020 11:00,0.0002613,0.00026754,0.0002613,0.00026494,243757,186
12/3/2020 12:00,0.00026497,0.00026497,0.00025791,0.00025977,133730,123
12/3/2020 13:00,0.00025923,0.00028173,0.00025846,0.00025911,240272,224
12/3/2020 14:00,0.00025912,0.00026045,0.0002585,0.00025903,128971,92
12/3/2020 15:00,0.00025901,0.00026032,0.00025898,0.00025966,85207,79
12/3/2020 16:00,0.00025985,0.0002605,0.00025852,0.00025903,125194,103
12/3/2020 17:00,0.00025855,0.00025906,0.00025611,0.00025695,168486,178
12/3/2020 18:00,0.00025645,0.00025841,0.00025644,0.0002584,56239,45
12/3/2020 19:00,0.00025752,0.00025936,0.00025752,0.00025903,40231,36
12/3/2020 20:00,0.00025915,0.0002592,0.00025772,0.0002578,106535,76
12/3/2020 21:00,0.00025808,0.00025938,0.00025723,0.00025871,22918,34
12/3/2020 22:00,0.00025871,0.00025872,0.00025696,0.00025821,24232,38
12/3/2020 23:00,0.00025825,0.00025962,0.00025618,0.00025618,33756,48
12/4/2020 0:00,0.00025617,0.00025617,0.00025353,0.00025526,146074,90
12/4/2020 1:00,0.00025526,0.00025689,0.00025518,0.00025609,76902,55
12/4/2020 2:00,0.00025631,0.00025891,0.00025631,0.00025793,74993,76
12/4/2020 3:00,0.0002576,0.00025821,0.00025482,0.00025482,106828,94
12/4/2020 4:00,0.00025481,0.00025495,0.00024942,0.00024942,70961,80
12/4/2020 5:00,0.000249,0.00025013,0.00024861,0.00024926,50699,68
12/4/2020 6:00,0.00024974,0.00025326,0.00024974,0.00025174,83829,112
12/4/2020 7:00,0.00025193,0.00025326,0.00025124,0.00025124,41601,49
12/4/2020 8:00,0.00025251,0.00025297,0.00025149,0.00025166,49848,46
12/4/2020 9:00,0.000252,0.00025295,0.00025024,0.00025217,40518,39
12/4/2020 10:00,0.00025214,0.00025214,0.00025104,0.0002511,93661,89
12/4/2020 11:00,0.00025109,0.00025182,0.00024763,0.00025037,305218,226
12/4/2020 12:00,0.00024966,0.00025199,0.00024923,0.00025112,99695,106
12/4/2020 13:00,0.0002503,0.0002515,0.00024994,0.00025101,119652,121
12/4/2020 14:00,0.00025044,0.00025148,0.00025006,0.000251,31793,35
12/4/2020 15:00,0.00025112,0.0002515,0.00024975,0.0002512,81063,66
12/4/2020 16:00,0.00025108,0.0002515,0.00024868,0.00024878,145957,85
12/4/2020 17:00,0.00024923,0.00025077,0.00024697,0.00024907,230492,169
12/4/2020 18:00,0.00024929,0.00025047,0.00024852,0.00024872,64989,61
12/4/2020 19:00,0.00024846,0.00027452,0.00024846,0.00026981,498808,437
12/4/2020 20:00,0.00027152,0.00027152,0.00025709,0.00026894,620777,445
12/4/2020 21:00,0.00026905,0.00027079,0.00025861,0.00025957,189417,229
12/4/2020 22:00,0.00026028,0.00026028,0.00025276,0.00025555,266105,180
12/4/2020 23:00,0.00025556,0.00025699,0.00025367,0.00025513,154971,157
12/5/2020 0:00,0.00025563,0.00025972,0.00025512,0.00025842,142797,179
12/5/2020 1:00,0.00025798,0.00026188,0.00025393,0.00025988,189963,223
12/5/2020 2:00,0.00025998,0.00026113,0.00025652,0.00025652,95980,94
12/5/2020 3:00,0.00025693,0.00025894,0.00025693,0.00025747,43062,71
12/5/2020 4:00,0.00025765,0.00025972,0.00025724,0.00025843,46597,74
12/5/2020 5:00,0.00025842,0.00025944,0.00025753,0.00025806,69942,133
12/5/2020 6:00,0.00025856,0.00026133,0.00025856,0.00025932,86019,108
12/5/2020 7:00,0.00025968,0.00026082,0.00025683,0.00025686,79253,84
12/5/2020 8:00,0.00025686,0.00025926,0.00025636,0.00025925,64322,93
12/5/2020 9:00,0.00025879,0.00026216,0.00025704,0.00025704,97067,93
12/5/2020 10:00,0.00025694,0.00025694,0.00025446,0.00025611,66836,105
12/5/2020 11:00,0.0002556,0.00026312,0.00025467,0.00026162,121255,144
12/5/2020 12:00,0.00026055,0.0002636,0.00025431,0.00025495,460888,339
12/5/2020 13:00,0.00025404,0.00025583,0.00025324,0.00025468,120247,117
12/5/2020 14:00,0.0002544,0.00025589,0.00025418,0.00025589,85111,97
12/5/2020 15:00,0.00025563,0.00025711,0.00025536,0.00025596,41503,58
12/5/2020 16:00,0.00025559,0.0002571,0.00025515,0.00025522,43071,52
12/5/2020 17:00,0.00025515,0.00025523,0.00025404,0.00025423,653,22
12/5/2020 18:00,0.00025373,0.00025525,0.00025336,0.00025399,10426,50
12/5/2020 19:00,0.00025349,0.00026067,0.00025336,0.00025948,303930,269
12/5/2020 20:00,0.00025877,0.00026177,0.00025794,0.00025906,103521,138
12/5/2020 21:00,0.00025881,0.00025906,0.00025424,0.00025543,63803,106
12/5/2020 22:00,0.00025575,0.00025648,0.00025457,0.00025457,17437,35
12/5/2020 23:00,0.00025546,0.00025663,0.00025408,0.00025573,23111,40
12/6/2020 0:00,0.00025559,0.00025735,0.00025513,0.00025672,63777,78
12/6/2020 1:00,0.00025577,0.00025577,0.00025276,0.00025276,52408,87
12/6/2020 2:00,0.00025237,0.00025272,0.0002495,0.00025272,57391,74
12/6/2020 3:00,0.00025218,0.00025325,0.00025206,0.00025267,81674,51
12/6/2020 4:00,0.00025211,0.00025283,0.00025023,0.0002518,139090,77
12/6/2020 5:00,0.00025164,0.0002519,0.0002507,0.00025146,51431,60
12/6/2020 6:00,0.00025158,0.00025267,0.00025122,0.00025135,24071,30
12/6/2020 7:00,0.00025135,0.0002535,0.00025072,0.00025197,51564,57
12/6/2020 8:00,0.00025198,0.00025355,0.00025197,0.00025256,56741,73
12/6/2020 9:00,0.00025275,0.00025367,0.00025134,0.00025134,54433,52
12/6/2020 10:00,0.00025177,0.00025397,0.00025169,0.00025375,72059,94
12/6/2020 11:00,0.00025309,0.00025324,0.00025087,0.00025211,66144,81
12/6/2020 12:00,0.00025238,0.00025326,0.00025174,0.00025303,39859,63
12/6/2020 13:00,0.00025325,0.00025829,0.00025228,0.00025632,156622,178
12/6/2020 14:00,0.00025693,0.00025841,0.00025456,0.00025516,126434,162
12/6/2020 15:00,0.00025517,0.0002567,0.00025388,0.00025422,71674,84
12/6/2020 16:00,0.0002547,0.0002561,0.00025407,0.000256,102981,98
12/6/2020 17:00,0.00025581,0.00025683,0.000255,0.00025627,80045,110
12/6/2020 18:00,0.00025623,0.0002564,0.00025437,0.00025556,16905,42
12/6/2020 19:00,0.00025561,0.00025671,0.00025524,0.00025647,27509,44
12/6/2020 20:00,0.00025654,0.00025712,0.00025539,0.00025712,46877,62
12/6/2020 21:00,0.00025644,0.000257,0.00025519,0.000257,76939,79
12/6/2020 22:00,0.00025648,0.00025648,0.00025439,0.0002546,43863,50
12/6/2020 23:00,0.00025466,0.00025535,0.00025297,0.00025394,54141,57
12/7/2020 0:00,0.00025386,0.00025539,0.00025168,0.0002547,77125,101
12/7/2020 1:00,0.00025361,0.00025501,0.00025282,0.00025415,50525,99
12/7/2020 2:00,0.00025406,0.000275,0.0002528,0.00025539,340030,209
12/7/2020 3:00,0.00025493,0.00025597,0.00025395,0.00025458,46977,59
12/7/2020 4:00,0.00025452,0.00025563,0.0002538,0.0002538,17693,29
12/7/2020 5:00,0.00025463,0.00025518,0.00025274,0.00025312,29709,63
12/7/2020 6:00,0.00025388,0.00025494,0.0002529,0.00025494,27626,43
12/7/2020 7:00,0.00025495,0.0002617,0.0002532,0.00025845,134795,146
12/7/2020 8:00,0.00025839,0.00025839,0.00025622,0.00025677,42465,60
12/7/2020 9:00,0.00025587,0.00025733,0.00025516,0.00025546,18866,31
12/7/2020 10:00,0.00025579,0.00025877,0.00025577,0.00025877,41956,56
12/7/2020 11:00,0.00025877,0.00026092,0.0002586,0.00025918,96596,124
12/7/2020 12:00,0.00025911,0.0002596,0.00025781,0.00025875,30194,46
12/7/2020 13:00,0.0002588,0.00026099,0.0002588,0.00026015,82076,74
12/7/2020 14:00,0.00025861,0.00026026,0.00025834,0.00026026,37416,37
12/7/2020 15:00,0.00025936,0.00026007,0.00025796,0.00025824,48900,49
12/7/2020 16:00,0.00025858,0.00025939,0.00025732,0.00025884,41440,47
12/7/2020 17:00,0.00025859,0.00025947,0.0002585,0.00025919,32117,42
12/7/2020 18:00,0.00025969,0.00026003,0.0002589,0.0002589,35095,38
12/7/2020 19:00,0.00025894,0.00026002,0.00025497,0.00025577,46313,68
12/7/2020 20:00,0.00025599,0.0002579,0.00025548,0.00025749,65835,70
12/7/2020 21:00,0.00025651,0.00025872,0.0002564,0.00025872,45451,64
12/7/2020 22:00,0.00025872,0.00025877,0.00025671,0.00025869,15975,38
12/7/2020 23:00,0.00025736,0.00025795,0.00025656,0.00025701,13104,27
12/8/2020 0:00,0.00025701,0.00025729,0.0002548,0.00025619,19005,40
12/8/2020 1:00,0.00025656,0.0002578,0.00025656,0.00025748,61651,60
12/8/2020 2:00,0.00025759,0.00025811,0.00025707,0.00025707,55506,69
12/8/2020 3:00,0.00025718,0.0002585,0.00025718,0.00025772,20738,28
12/8/2020 4:00,0.0002577,0.0002587,0.00025701,0.00025758,23296,15
12/8/2020 5:00,0.00025807,0.00025906,0.00025753,0.00025884,32086,39
12/8/2020 6:00,0.00025884,0.00026,0.00025859,0.00025859,34920,42
12/8/2020 7:00,0.00025859,0.00026797,0.00025628,0.00026282,358422,328
12/8/2020 8:00,0.00026389,0.00026446,0.0002612,0.000262,104161,110
12/8/2020 9:00,0.00026163,0.00026223,0.00025808,0.00025861,159316,184
12/8/2020 10:00,0.00025852,0.00026045,0.0002535,0.00025464,188552,176
12/8/2020 11:00,0.00025518,0.00025725,0.00025197,0.00025626,282328,246
12/8/2020 12:00,0.000256,0.00025741,0.0002555,0.00025652,102709,72
12/8/2020 13:00,0.00025597,0.00025758,0.000255,0.00025676,139246,105
12/8/2020 14:00,0.00025626,0.00025842,0.00025577,0.00025704,67801,71
12/8/2020 15:00,0.00025773,0.00025877,0.00025662,0.00025697,55660,53
12/8/2020 16:00,0.00025655,0.00025761,0.00025621,0.00025621,3434,13
12/8/2020 17:00,0.00025718,0.00025779,0.00025518,0.00025657,17767,26
12/8/2020 18:00,0.00025646,0.00025719,0.00025533,0.00025653,60344,68
12/8/2020 19:00,0.000257,0.00025705,0.00025377,0.00025461,70606,71
12/8/2020 20:00,0.00025442,0.00025466,0.00025359,0.00025371,10377,26
12/8/2020 21:00,0.00025411,0.00025523,0.00025343,0.00025404,70635,70
12/8/2020 22:00,0.00025341,0.00025487,0.0002529,0.00025433,86868,78
12/8/2020 23:00,0.00025409,0.00025521,0.00025077,0.00025291,102632,88
12/9/2020 0:00,0.00025292,0.00025651,0.00025237,0.00025344,113635,90
12/9/2020 1:00,0.00025237,0.00025522,0.00025133,0.00025133,116919,117
12/9/2020 2:00,0.00025134,0.00025234,0.00025007,0.00025141,18746,43
12/9/2020 3:00,0.00025152,0.0002525,0.00025135,0.00025208,73967,53
12/9/2020 4:00,0.00025224,0.00025339,0.00025161,0.00025303,35482,38
12/9/2020 5:00,0.00025339,0.00025485,0.00025277,0.00025277,87699,72
12/9/2020 6:00,0.00025305,0.000254,0.00025231,0.0002528,32615,49
12/9/2020 7:00,0.00025237,0.00025354,0.00025174,0.00025354,14964,43
12/9/2020 8:00,0.00025308,0.00025479,0.00024988,0.00024988,81206,77
12/9/2020 9:00,0.0002494,0.00025021,0.000245,0.00024882,122438,109
12/9/2020 10:00,0.00024784,0.00024993,0.00024744,0.00024745,119773,116
12/9/2020 11:00,0.00024777,0.00024854,0.00024413,0.00024814,180015,128
12/9/2020 12:00,0.00024796,0.00024943,0.00024572,0.00024764,70891,86
12/9/2020 13:00,0.00024766,0.00024826,0.00024568,0.00024673,94854,105
12/9/2020 14:00,0.00024732,0.00024801,0.000246,0.000246,58303,68
12/9/2020 15:00,0.00024589,0.00024715,0.00024401,0.00024577,69107,71
12/9/2020 16:00,0.00024511,0.00024744,0.00024381,0.00024433,90185,71
12/9/2020 17:00,0.00024426,0.00024521,0.00024347,0.00024437,55501,69
12/9/2020 18:00,0.00024352,0.00024487,0.00024265,0.00024474,52157,67
12/9/2020 19:00,0.00024353,0.00024639,0.00024233,0.00024496,93503,87
12/9/2020 20:00,0.00024532,0.00024641,0.00024404,0.00024505,40846,51
12/9/2020 21:00,0.00024497,0.00024567,0.00024276,0.0002447,69724,97
12/9/2020 22:00,0.00024415,0.00024453,0.000242,0.00024324,65989,63
12/9/2020 23:00,0.00024315,0.00024536,0.00024312,0.00024465,58041,67
12/10/2020 0:00,0.00024361,0.00024592,0.00024361,0.00024534,49558,46
12/10/2020 1:00,0.00024529,0.00024727,0.00024454,0.0002461,61093,63
12/10/2020 2:00,0.00024625,0.00024686,0.00024507,0.00024584,76356,90
12/10/2020 3:00,0.00024584,0.00024629,0.00024584,0.00024597,101986,84
12/10/2020 4:00,0.00024504,0.00024649,0.00024417,0.0002456,88296,114
12/10/2020 5:00,0.00024534,0.00024634,0.00024525,0.00024536,10568,19
12/10/2020 6:00,0.00024567,0.00024812,0.00024542,0.00024738,162062,76
12/10/2020 7:00,0.00024738,0.00024796,0.00024582,0.00024647,60425,63
12/10/2020 8:00,0.00024629,0.00024718,0.00024563,0.00024696,10159,30
12/10/2020 9:00,0.00024657,0.00025094,0.00024656,0.00025094,147560,110
12/10/2020 10:00,0.00025094,0.00025562,0.00025051,0.00025429,72999,119
12/10/2020 11:00,0.00025441,0.00025531,0.00025096,0.00025098,89716,85
12/10/2020 12:00,0.00025045,0.00025094,0.00024884,0.00024955,39508,41
12/10/2020 13:00,0.00024946,0.0002508,0.00024901,0.00024924,24535,36
12/10/2020 14:00,0.00025034,0.00025034,0.00024713,0.00024755,34576,57
12/10/2020 15:00,0.00024722,0.00025866,0.00024722,0.00025218,161454,197
12/10/2020 16:00,0.00025218,0.0002549,0.00025016,0.00025457,120264,119
12/10/2020 17:00,0.0002549,0.00025776,0.00025314,0.0002541,132683,151
12/10/2020 18:00,0.00025589,0.00025595,0.00025334,0.00025502,40692,58
12/10/2020 19:00,0.00025497,0.00025527,0.00025378,0.00025526,38059,70
12/10/2020 20:00,0.00025477,0.00025544,0.00025357,0.00025357,34528,43
12/10/2020 21:00,0.00025344,0.00025468,0.00025312,0.00025468,40183,38
12/10/2020 22:00,0.00025419,0.00025468,0.00025334,0.00025433,69223,71
12/10/2020 23:00,0.00025424,0.00025546,0.0002541,0.00025521,66944,47
12/11/2020 0:00,0.0002552,0.00025621,0.00025386,0.00025617,42244,54
12/11/2020 1:00,0.00025476,0.00025586,0.0002529,0.00025341,68990,85
12/11/2020 2:00,0.00025331,0.00025596,0.00025331,0.00025362,106963,111
12/11/2020 3:00,0.00025427,0.00025531,0.00025291,0.00025394,13541,36
12/11/2020 4:00,0.00025357,0.00025425,0.00025309,0.00025361,16975,21
12/11/2020 5:00,0.00025382,0.00025468,0.00025348,0.00025367,27673,16
12/11/2020 6:00,0.00025355,0.00025455,0.0002534,0.00025455,8535,25
12/11/2020 7:00,0.00025349,0.00025468,0.00025326,0.00025468,17479,18
12/11/2020 8:00,0.00025354,0.00025408,0.00025163,0.00025234,49463,68
12/11/2020 9:00,0.00025248,0.00025384,0.00025213,0.00025229,50655,53
12/11/2020 10:00,0.0002523,0.00025315,0.00025149,0.00025167,42821,52
12/11/2020 11:00,0.00025203,0.00025314,0.00024941,0.00025162,66885,60
12/11/2020 12:00,0.00025161,0.00025161,0.00024905,0.00025029,48600,55
12/11/2020 13:00,0.00025021,0.0002513,0.0002492,0.00025118,48637,49
12/11/2020 14:00,0.00025036,0.00025211,0.00025016,0.00025113,69845,74
12/11/2020 15:00,0.0002512,0.00025315,0.00025012,0.00025186,54127,72
12/11/2020 16:00,0.0002515,0.00025291,0.00025116,0.00025165,36786,52
12/11/2020 17:00,0.00025156,0.00025276,0.00025121,0.00025121,33611,32
12/11/2020 18:00,0.00025215,0.00025557,0.00025215,0.00025553,83901,71
12/11/2020 19:00,0.0002553,0.00025622,0.00025431,0.00025533,64324,56
12/11/2020 20:00,0.00025432,0.00025731,0.00025365,0.00025647,88873,66
12/11/2020 21:00,0.00025647,0.00025964,0.00025535,0.00025958,92751,92
12/11/2020 22:00,0.00025919,0.00026059,0.00025901,0.00025934,25535,41
12/11/2020 23:00,0.00025896,0.00026077,0.00025853,0.00025881,46784,49
12/12/2020 0:00,0.0002587,0.00025898,0.00025743,0.00025743,60950,81
12/12/2020 1:00,0.00025748,0.00026089,0.00025684,0.00026034,117995,125
12/12/2020 2:00,0.00026007,0.00026089,0.00025985,0.00026088,37863,43
12/12/2020 3:00,0.0002602,0.00026089,0.00025908,0.00025908,39825,43
12/12/2020 4:00,0.0002594,0.00026075,0.00025844,0.00026012,85899,84
12/12/2020 5:00,0.00026002,0.00026036,0.00025773,0.00025907,47424,61
12/12/2020 6:00,0.00025782,0.00025932,0.00025742,0.0002593,28922,42
12/12/2020 7:00,0.00025851,0.00025932,0.00025782,0.00025782,35461,38
12/12/2020 8:00,0.00025868,0.00025868,0.00025799,0.000258,8669,13
12/12/2020 9:00,0.0002585,0.00025869,0.00025782,0.00025799,38084,43
12/12/2020 10:00,0.0002585,0.00025893,0.00025799,0.00025884,35503,30
12/12/2020 11:00,0.0002584,0.00025932,0.000258,0.00025885,20566,30
12/12/2020 12:00,0.00025894,0.00026002,0.00025825,0.00025843,48234,47
12/12/2020 13:00,0.00025847,0.00025956,0.00025782,0.00025894,9834,15
12/12/2020 14:00,0.00025905,0.0002599,0.00025782,0.00025834,32990,44
12/12/2020 15:00,0.00025824,0.00025926,0.00025735,0.00025735,32467,38
12/12/2020 16:00,0.00025703,0.00025759,0.00025587,0.00025686,17828,26
12/12/2020 17:00,0.00025688,0.00025763,0.00025593,0.00025729,27969,37
12/12/2020 18:00,0.00025741,0.00025774,0.0002562,0.00025656,30955,33
12/12/2020 19:00,0.00025698,0.00025704,0.0002529,0.00025362,68590,68
12/12/2020 20:00,0.00025311,0.00025551,0.00025242,0.00025392,59670,66
12/12/2020 21:00,0.00025382,0.00025528,0.00025335,0.00025495,51077,69
12/12/2020 22:00,0.00025414,0.00025414,0.00025127,0.00025237,22347,32
12/12/2020 23:00,0.00025275,0.00025315,0.00025211,0.00025315,28135,38
12/13/2020 0:00,0.00025315,0.00025555,0.00025306,0.00025459,40105,61
12/13/2020 1:00,0.00025487,0.00025581,0.00025481,0.0002558,59026,55
12/13/2020 2:00,0.00025472,0.00025578,0.0002537,0.00025468,28114,34
12/13/2020 3:00,0.00025374,0.00025461,0.00025099,0.00025191,101631,61
12/13/2020 4:00,0.00025105,0.00025189,0.00024882,0.00025063,176137,135
12/13/2020 5:00,0.00025044,0.00025088,0.00024933,0.00025088,8092,42
12/13/2020 6:00,0.00024982,0.00025137,0.0002487,0.00025002,52495,101
12/13/2020 7:00,0.00025089,0.00025089,0.00024857,0.00024857,34381,64
