Time,Open,High,Low,Close,Volume,Trades
12/31/2020 14:00,0.0004926,0.00049514,0.00048561,0.00049211,35887.58705,112
12/31/2020 15:00,0.00049316,0.00049585,0.00047118,0.00048625,245597.6312,319
12/31/2020 16:00,0.0004836,0.00048742,0.00047865,0.00048425,48959.23836,125
12/31/2020 17:00,0.00048224,0.0004824,0.00047266,0.00047641,167101.7547,228
12/31/2020 18:00,0.00047551,0.00047706,0.00046379,0.00047652,152108.1509,202
12/31/2020 19:00,0.00047569,0.00048049,0.00047276,0.00047827,14071,104
12/31/2020 20:00,0.00047823,0.00047838,0.0004717,0.00047375,63123.53501,119
12/31/2020 21:00,0.00047375,0.00047514,0.00046666,0.00046666,78720,123
12/31/2020 22:00,0.0004674,0.00047944,0.00046549,0.00047629,175865.536,202
12/31/2020 23:00,0.00047522,0.0004758,0.00046761,0.00047101,115644.7234,142
1/1/2021 0:00,0.00047277,0.00047741,0.00046974,0.00047734,190669,146
1/1/2021 1:00,0.00047295,0.000478,0.00047031,0.000478,95179,134
1/1/2021 2:00,0.00047799,0.00050656,0.00047652,0.00049496,271655.2509,307
1/1/2021 3:00,0.00049463,0.00049684,0.00048182,0.00048379,269573.5589,258
1/1/2021 4:00,0.00048734,0.00050295,0.00048428,0.00049175,209784.2681,265
1/1/2021 5:00,0.00049217,0.00049738,0.00048514,0.00048813,43322.67252,112
1/1/2021 6:00,0.00048834,0.00048834,0.00048428,0.00048476,36824,67
1/1/2021 7:00,0.00048541,0.00049532,0.00048541,0.00048775,15087,23
1/1/2021 8:00,0.00048774,0.00049006,0.0004825,0.00048566,32319.12395,98
1/1/2021 9:00,0.0004832,0.00048572,0.00047861,0.0004845,37360,95
1/1/2021 10:00,0.00048411,0.00048954,0.00048288,0.00048569,29307,84
1/1/2021 11:00,0.00048694,0.00049217,0.00048238,0.00049217,22900,98
1/1/2021 12:00,0.00049039,0.00049863,0.00048773,0.00049371,51291,143
1/1/2021 13:00,0.00049252,0.0005294,0.000487,0.00049793,1907090.093,394
1/1/2021 14:00,0.0004951,0.00051491,0.00049423,0.00050125,299488.8802,313
1/1/2021 15:00,0.00050126,0.00050289,0.00049153,0.00049484,26389,140
1/1/2021 16:00,0.00049344,0.0004959,0.00048526,0.00049484,19137.43767,147
1/1/2021 17:00,0.000495,0.00051769,0.00049066,0.00050468,89190.21134,182
1/1/2021 18:00,0.00050468,0.0005076,0.0004922,0.00049404,55932.15121,159
1/1/2021 19:00,0.00049404,0.00049862,0.00048462,0.00049442,171630.2584,281
1/1/2021 20:00,0.00049442,0.00049853,0.00049007,0.00049853,30297,120
1/1/2021 21:00,0.00049624,0.00049803,0.00049,0.00049002,25863.0306,86
1/1/2021 22:00,0.00049002,0.00049161,0.00048515,0.00048909,49704,92
1/1/2021 23:00,0.00048982,0.00049316,0.000485,0.00048728,40071.88701,91
1/2/2021 0:00,0.00048915,0.00050231,0.00048493,0.00049816,47622,125
1/2/2021 1:00,0.00049576,0.00049792,0.00048651,0.00048651,33463.62905,109
1/2/2021 2:00,0.0004865,0.00049264,0.000484,0.00048882,65818.14143,96
1/2/2021 3:00,0.00048872,0.0004896,0.0004842,0.00048803,32743,79
1/2/2021 4:00,0.000488,0.00048863,0.00048422,0.00048863,36176,59
1/2/2021 5:00,0.00048857,0.00049257,0.00048502,0.00049057,59582,81
1/2/2021 6:00,0.00048573,0.00048965,0.00048353,0.00048846,17311,68
1/2/2021 7:00,0.000485,0.00048898,0.00047708,0.00047848,43568.8915,105
1/2/2021 8:00,0.00048056,0.00048236,0.000478,0.0004804,18828.02399,55
1/2/2021 9:00,0.00047727,0.00049046,0.00047648,0.00048911,67827.77402,98
1/2/2021 10:00,0.00048755,0.0004909,0.00048314,0.00048946,97430,118
1/2/2021 11:00,0.00048849,0.00049047,0.00048238,0.00048735,25616.27506,74
1/2/2021 12:00,0.00048734,0.00049018,0.00048472,0.00048718,20804,63
1/2/2021 13:00,0.00048911,0.00048911,0.0004661,0.00047083,321252.0265,467
1/2/2021 14:00,0.00046987,0.0004786,0.0004567,0.00045747,113346.3265,244
1/2/2021 15:00,0.00045745,0.00046194,0.0004513,0.00045719,132928.6481,153
1/2/2021 16:00,0.00045778,0.0004585,0.00043001,0.00044454,293729.5847,351
1/2/2021 17:00,0.00044123,0.00044448,0.000428,0.00043138,321448.1914,314
1/2/2021 18:00,0.00043056,0.0004417,0.00042667,0.0004321,229916.7724,213
1/2/2021 19:00,0.00043326,0.00044644,0.00043326,0.0004367,131303.6655,177
1/2/2021 20:00,0.0004359,0.00043798,0.00041031,0.00042125,461742.2815,381
1/2/2021 21:00,0.00041975,0.000431,0.000419,0.000423,331475.5968,360
1/2/2021 22:00,0.0004222,0.00042905,0.00040001,0.00042873,436671.5809,395
1/2/2021 23:00,0.00042906,0.00043198,0.0004225,0.00042945,151275.3283,190
1/3/2021 0:00,0.00042932,0.000479,0.00041806,0.00042386,113224.4406,155
1/3/2021 1:00,0.00042086,0.00042383,0.00041007,0.0004225,78848.88351,151
1/3/2021 2:00,0.00042476,0.00042697,0.0004125,0.00041405,96412,149
1/3/2021 3:00,0.00041424,0.00041768,0.00040171,0.00040849,163252.0858,169
1/3/2021 4:00,0.00040868,0.00041827,0.00040868,0.00041757,35036,84
1/3/2021 5:00,0.00041732,0.00042086,0.00041295,0.00041466,40396,93
1/3/2021 6:00,0.00041461,0.00041562,0.0003759,0.00040192,279835.5028,288
1/3/2021 7:00,0.00040169,0.00040368,0.0003791,0.00038154,181161.7317,164
1/3/2021 8:00,0.00038,0.00038619,0.000365,0.00037604,479460,371
1/3/2021 9:00,0.00037647,0.00038248,0.0003657,0.00036847,275154.5149,283
1/3/2021 10:00,0.00036758,0.00036909,0.00036,0.00036675,475839.6528,289
1/3/2021 11:00,0.0003627,0.00036273,0.00034002,0.000344,336203.0256,364
1/3/2021 12:00,0.00034273,0.00039151,0.0003408,0.00039028,517555.2694,429
1/3/2021 13:00,0.00039047,0.00040545,0.00037293,0.00039755,1070405.461,726
1/3/2021 14:00,0.00039622,0.0003979,0.00034728,0.00035844,1018732.885,597
1/3/2021 15:00,0.00035591,0.00036428,0.00033296,0.00033617,332885.0397,350
1/3/2021 16:00,0.00033617,0.00034942,0.0003351,0.00034047,329500.0036,355
1/3/2021 17:00,0.00033812,0.00033829,0.0003097,0.00032268,384241.4781,401
1/3/2021 18:00,0.00032288,0.00033144,0.00031551,0.00033144,200853.7645,245
1/3/2021 19:00,0.00032942,0.00034138,0.00032478,0.00033685,1736426.261,659
1/3/2021 20:00,0.000337,0.00034068,0.00033405,0.00033405,151617,99
1/3/2021 21:00,0.00033405,0.00033405,0.00031923,0.00032287,161161.303,141
1/3/2021 22:00,0.0003233,0.00033612,0.00032099,0.00033248,182201.3064,166
1/3/2021 23:00,0.0003281,0.00033159,0.0003018,0.00030626,431040.3455,448
1/4/2021 0:00,0.00030751,0.0003105,0.00029792,0.00030337,368456.6182,366
1/4/2021 1:00,0.00030337,0.00031643,0.00029538,0.00031605,167717.3357,217
1/4/2021 2:00,0.00031613,0.00036384,0.00031587,0.0003466,1330688.2,917
1/4/2021 3:00,0.00034753,0.00034845,0.00033101,0.00033742,549622,402
1/4/2021 4:00,0.00033786,0.00035144,0.0003196,0.00032211,605606.153,412
1/4/2021 5:00,0.000322,0.0003313,0.00031004,0.00032224,340155.863,311
1/4/2021 6:00,0.00032385,0.00032799,0.00029791,0.0003015,199067,179
1/4/2021 7:00,0.00029731,0.00030387,0.00028805,0.00029732,536992.7903,413
1/4/2021 8:00,0.00029351,0.00030966,0.00029018,0.00030455,218090.0191,245
1/4/2021 9:00,0.00030249,0.00031263,0.0002943,0.00030807,231519.8748,249
1/4/2021 10:00,0.0003094,0.00032249,0.00030807,0.00031735,61333,110
1/4/2021 11:00,0.00031582,0.000355,0.0003128,0.00031869,49634.9718,113
1/4/2021 12:00,0.00031681,0.00032296,0.00030804,0.00030804,74142,100
1/4/2021 13:00,0.00031089,0.00031667,0.00030128,0.000306,39282,71
1/4/2021 14:00,0.00030711,0.0003103,0.0003,0.00030396,41054,67
1/4/2021 15:00,0.00030211,0.00030871,0.00029495,0.0002997,62794,82
1/4/2021 16:00,0.00030315,0.00030567,0.0002947,0.00029695,52064.49928,62
1/4/2021 17:00,0.00029894,0.00030574,0.0002966,0.00029997,84378.07729,97
1/4/2021 18:00,0.0002981,0.00030292,0.00029611,0.00030053,27910,43
1/4/2021 19:00,0.00030048,0.00030048,0.00029356,0.00029781,24159,51
1/4/2021 20:00,0.00029638,0.00029876,0.00028538,0.00029093,56214.84441,59
1/4/2021 21:00,0.00029071,0.00029343,0.00028673,0.000292,134084,94
1/4/2021 22:00,0.00029186,0.00029843,0.00028869,0.00029759,67201.97339,58
1/4/2021 23:00,0.00029835,0.00029911,0.0002913,0.00029911,53724.67844,80
1/5/2021 0:00,0.00029804,0.00030693,0.0002883,0.00029625,153572.0853,127
1/5/2021 1:00,0.00029625,0.00029625,0.00027433,0.00028216,133492,169
1/5/2021 2:00,0.00028202,0.00028815,0.00027271,0.00027558,110554.9804,127
1/5/2021 3:00,0.00027537,0.00028259,0.00027363,0.00027983,39166,38
1/5/2021 4:00,0.00028047,0.00029415,0.0002778,0.00029338,90498.55198,122
1/5/2021 5:00,0.0002934,0.00029451,0.00028358,0.000286,133801.5231,131
1/5/2021 6:00,0.00029006,0.0002977,0.0002836,0.00029293,59783.96505,83
1/5/2021 7:00,0.00029482,0.00029712,0.00028485,0.00028762,38759.43527,61
1/5/2021 8:00,0.00028762,0.00029235,0.00028762,0.00028824,20712,26
1/5/2021 9:00,0.00029022,0.0002919,0.0002828,0.0002919,45826,64
1/5/2021 10:00,0.00028961,0.00029908,0.00028271,0.00028697,30458.58247,23
1/5/2021 11:00,0.00028863,0.00029814,0.00028672,0.00029603,55514.79852,69
1/5/2021 12:00,0.00029677,0.0003073,0.0002944,0.00029759,291678,185
1/5/2021 13:00,0.00029683,0.00029683,0.00028846,0.00029661,56494.746,86
1/5/2021 14:00,0.00029688,0.00030097,0.00029509,0.00029718,41817,50
1/5/2021 15:00,0.00029784,0.00029997,0.0002915,0.00029276,117295.3378,101
1/5/2021 16:00,0.00029276,0.00029657,0.000285,0.00029372,36510.43525,60
1/5/2021 17:00,0.00029586,0.0003286,0.00029261,0.00031875,1237193.46,468
1/5/2021 18:00,0.00031652,0.00032409,0.00030097,0.00030364,328225.01,206
1/5/2021 19:00,0.0003009,0.00030582,0.0002968,0.00030247,323525.8126,167
1/5/2021 20:00,0.00030017,0.00030298,0.00028829,0.00029405,141531.4126,122
1/5/2021 21:00,0.00029305,0.00029874,0.0002902,0.00029141,44019.3,74
1/5/2021 22:00,0.00029047,0.00029278,0.00028404,0.00029196,115608,108
1/5/2021 23:00,0.00029188,0.00029803,0.0002859,0.0002894,198367.3,131
1/6/2021 0:00,0.0002896,0.000354,0.0002896,0.00030915,149754.9819,161
1/6/2021 1:00,0.00030849,0.0003362,0.00029807,0.00030207,119025.2709,166
1/6/2021 2:00,0.00030301,0.00030808,0.00029671,0.00029951,92222.81537,99
1/6/2021 3:00,0.00029643,0.00030484,0.00029643,0.0003014,60864.53137,77
1/6/2021 4:00,0.00030134,0.00031268,0.00030053,0.00031252,110993,95
1/6/2021 5:00,0.00031164,0.00031225,0.00028894,0.0002958,338302,196
1/6/2021 6:00,0.00029777,0.00031367,0.0002976,0.0003123,46500.1033,72
1/6/2021 7:00,0.00030923,0.000351,0.0003085,0.00033963,1182138.317,664
1/6/2021 8:00,0.0003395,0.0003955,0.00031767,0.00032237,663661.0103,452
1/6/2021 9:00,0.00032237,0.00032941,0.00031084,0.00032817,139832,194
1/6/2021 10:00,0.00032815,0.00034405,0.00032,0.00033477,159964.7948,225
1/6/2021 11:00,0.00033467,0.0003683,0.00033458,0.0003445,474842.2342,440
1/6/2021 12:00,0.00034663,0.0003525,0.00032499,0.00032753,239682.1495,274
1/6/2021 13:00,0.0003259,0.0003298,0.00031523,0.0003266,202131.5121,277
1/6/2021 14:00,0.00032647,0.00033644,0.0003223,0.00032429,186592.9073,188
1/6/2021 15:00,0.00032655,0.0003298,0.00030855,0.00031616,468785.9045,258
1/6/2021 16:00,0.00031694,0.00032882,0.000314,0.00031851,105976.8689,164
1/6/2021 17:00,0.00031853,0.00031853,0.00030736,0.00031285,165833.9291,169
1/6/2021 18:00,0.0003138,0.00031726,0.0003063,0.00031163,161079.9144,173
1/6/2021 19:00,0.00031163,0.00031163,0.0003,0.00030288,116157.6183,128
1/6/2021 20:00,0.00030161,0.0003148,0.0002936,0.00031223,583242.4121,366
1/6/2021 21:00,0.00030855,0.00031222,0.00029911,0.00030217,287876.864,282
1/6/2021 22:00,0.00030024,0.00030586,0.00029799,0.0003055,110229,137
1/6/2021 23:00,0.00030528,0.00031113,0.00030277,0.0003107,63111,112
1/7/2021 0:00,0.00030976,0.00031632,0.00030398,0.00030742,174362.3646,114
1/7/2021 1:00,0.000304,0.00030762,0.0003,0.00030247,31900,69
1/7/2021 2:00,0.00030119,0.00030762,0.000295,0.00030659,160609.21,155
1/7/2021 3:00,0.00030561,0.0003061,0.00029504,0.00029778,69694,87
1/7/2021 4:00,0.00029858,0.0003025,0.00028893,0.000292,105405,143
1/7/2021 5:00,0.0002913,0.00029416,0.00028816,0.00029416,18418,46
1/7/2021 6:00,0.00029416,0.00029789,0.00029152,0.00029588,43897,59
1/7/2021 7:00,0.00029626,0.0003043,0.0002939,0.0002992,121503.9293,129
1/7/2021 8:00,0.0002992,0.00030594,0.00029793,0.00030187,66263,80
1/7/2021 9:00,0.00030111,0.00031537,0.00030111,0.0003069,48286.87828,95
1/7/2021 10:00,0.00030398,0.00042,0.00030351,0.00032001,570119.2482,396
1/7/2021 11:00,0.00032268,0.00032817,0.0003138,0.00032331,317506.2634,170
1/7/2021 12:00,0.00032198,0.0003587,0.00032198,0.00033739,341003.9078,373
1/7/2021 13:00,0.00033488,0.00033488,0.00032,0.0003259,783064.1672,339
1/7/2021 14:00,0.0003259,0.00032817,0.00031476,0.00031873,90630.4042,125
1/7/2021 15:00,0.00031964,0.00031964,0.0003089,0.00031325,181965.2972,164
1/7/2021 16:00,0.00031662,0.0003194,0.00030473,0.000305,203567,230
1/7/2021 17:00,0.000305,0.00031327,0.0002891,0.00029858,132391.622,187
1/7/2021 18:00,0.00029635,0.0002993,0.00029036,0.0002958,68419.87338,145
1/7/2021 19:00,0.00029358,0.00029561,0.0002313,0.00028805,377435.2576,454
1/7/2021 20:00,0.00028505,0.00029409,0.0002373,0.0002895,277071.7336,262
1/7/2021 21:00,0.00028982,0.00029377,0.00028639,0.00029377,39657.16532,71
1/7/2021 22:00,0.00029266,0.00029457,0.00028353,0.00028406,95781.33578,115
1/7/2021 23:00,0.00028449,0.00028836,0.00027621,0.00027902,203747.1073,268
1/8/2021 0:00,0.00027867,0.00028551,0.00027465,0.00028502,126767,156
1/8/2021 1:00,0.00028261,0.00028461,0.0002781,0.00028461,90931.99999,117
1/8/2021 2:00,0.00028261,0.00028261,0.0002749,0.00027794,57178.35592,102
1/8/2021 3:00,0.00027986,0.00029493,0.00027953,0.00028516,318755.2347,395
1/8/2021 4:00,0.00028738,0.0002982,0.00028406,0.00028836,95135.16626,173
1/8/2021 5:00,0.00028836,0.00029343,0.00028261,0.0002898,95280,118
1/8/2021 6:00,0.00028779,0.00029063,0.00028128,0.00028842,108778,180
1/8/2021 7:00,0.00028779,0.00028779,0.00028212,0.00028693,36335,66
1/8/2021 8:00,0.00028752,0.00029144,0.00028,0.00028737,35591,95
1/8/2021 9:00,0.0002855,0.00029046,0.000281,0.000281,44344,87
1/8/2021 10:00,0.00028296,0.00028518,0.0002786,0.00028038,156002.6819,220
1/8/2021 11:00,0.00028123,0.0002862,0.00027111,0.0002755,114175.4375,184
1/8/2021 12:00,0.0002754,0.0002805,0.0002725,0.0002759,60538.80338,89
1/8/2021 13:00,0.00027382,0.00027668,0.0002686,0.00027382,65452.56892,87
1/8/2021 14:00,0.0002729,0.00027475,0.00026423,0.00026768,248470.6975,234
1/8/2021 15:00,0.0002678,0.0002771,0.0002678,0.00027437,132365,118
1/8/2021 16:00,0.00027436,0.00027664,0.00026389,0.00027309,226076.9999,152
1/8/2021 17:00,0.00027112,0.000273,0.00026568,0.00026725,130878,144
1/8/2021 18:00,0.00026798,0.00027812,0.00026798,0.00027478,65525.83429,95
1/8/2021 19:00,0.00027382,0.00029004,0.0002694,0.00028491,272013.0638,392
1/8/2021 20:00,0.00028493,0.00028943,0.00027658,0.00027988,60140,117
1/8/2021 21:00,0.00028101,0.0002942,0.00027586,0.00027987,203785.7908,189
1/8/2021 22:00,0.00027752,0.00027977,0.0002721,0.00027519,85554.56122,114
1/8/2021 23:00,0.00027461,0.00027849,0.0002696,0.0002696,6025,47
1/9/2021 0:00,0.00027165,0.00027516,0.00026889,0.00027037,24828.6,50
1/9/2021 1:00,0.00027115,0.00027227,0.000265,0.00026977,42834.08626,93
1/9/2021 2:00,0.00027131,0.0002746,0.00026889,0.000273,188846.0073,182
1/9/2021 3:00,0.00027111,0.00027299,0.00026847,0.00027078,17622,62
1/9/2021 4:00,0.00027219,0.00027914,0.0002672,0.00027914,37142.99995,82
1/9/2021 5:00,0.00027752,0.00028241,0.00027365,0.0002824,192940,171
1/9/2021 6:00,0.0002824,0.000283,0.00027558,0.000283,70673,77
1/9/2021 7:00,0.00028385,0.0002868,0.00028145,0.00028399,48163,64
1/9/2021 8:00,0.00028478,0.00028862,0.00028134,0.00028366,14299.56076,80
1/9/2021 9:00,0.00028366,0.00028693,0.0002797,0.00028641,173782.2098,154
1/9/2021 10:00,0.00028661,0.00030267,0.00028581,0.0002927,225886,243
1/9/2021 11:00,0.0002927,0.00029858,0.00028321,0.0002871,568981,336
1/9/2021 12:00,0.00028757,0.00029125,0.00028248,0.00028551,32036,61
1/9/2021 13:00,0.00028693,0.00028925,0.00028234,0.00028257,38178.72427,63
1/9/2021 14:00,0.00028438,0.00029416,0.00028424,0.00029114,65959,100
1/9/2021 15:00,0.000292,0.0002976,0.0002852,0.0002934,82911.92587,112
1/9/2021 16:00,0.0002934,0.00029705,0.00028923,0.00029067,63597.83283,95
1/9/2021 17:00,0.00029067,0.0002927,0.00028212,0.000284,67171.27163,128
1/9/2021 18:00,0.00028294,0.00028695,0.00028199,0.00028353,32161,52
1/9/2021 19:00,0.00028428,0.00028836,0.00028321,0.00028464,18635.96,40
1/9/2021 20:00,0.00028431,0.00028778,0.00028088,0.00028656,23647,49
1/9/2021 21:00,0.00028656,0.00028816,0.00027662,0.00027772,133375.0883,102
1/9/2021 22:00,0.00027829,0.00028148,0.0002767,0.00027933,101838,98
1/9/2021 23:00,0.00027936,0.00027936,0.0002703,0.00027247,138331.8746,145
1/10/2021 0:00,0.00027247,0.00027637,0.00027153,0.00027177,60110,72
1/10/2021 1:00,0.00027437,0.00027812,0.00027247,0.00027689,15945.3043,38
1/10/2021 2:00,0.00027742,0.00028192,0.00027014,0.00027247,60247.57658,85
1/10/2021 3:00,0.00027303,0.00027663,0.00026475,0.0002664,68345.28336,84
1/10/2021 4:00,0.00026448,0.00027286,0.00026448,0.00026843,30882.19485,39
1/10/2021 5:00,0.00026993,0.00027029,0.00026445,0.00026604,30702,43
1/10/2021 6:00,0.00026629,0.00026971,0.00026393,0.00026971,32355,56
1/10/2021 7:00,0.00026988,0.00027425,0.00026897,0.00027425,7973,28
1/10/2021 8:00,0.00027111,0.000278,0.00026843,0.00027618,50305.92651,58
1/10/2021 9:00,0.000278,0.00028063,0.00027247,0.00028063,27007.08124,61
1/10/2021 10:00,0.00027794,0.00028093,0.0002732,0.00027391,124607.5152,132
1/10/2021 11:00,0.00027382,0.00027619,0.00026582,0.00026895,114855.9827,113
1/10/2021 12:00,0.00026774,0.00027165,0.00025924,0.00026627,226498.3813,266
1/10/2021 13:00,0.00026629,0.0002686,0.00026315,0.00026629,57508,83
1/10/2021 14:00,0.00026621,0.00026621,0.00026054,0.00026366,39198,45
1/10/2021 15:00,0.00026266,0.00026364,0.00025949,0.0002609,64814.99164,68
1/10/2021 16:00,0.0002609,0.00026321,0.00025875,0.000262,77358.32833,89
1/10/2021 17:00,0.00026143,0.00026362,0.0002577,0.00026025,247193.6,135
1/10/2021 18:00,0.0002612,0.0002612,0.00025415,0.00025415,88150.48835,93
1/10/2021 19:00,0.00025415,0.00025976,0.00025289,0.00025924,172568.057,119
1/10/2021 20:00,0.00025944,0.00026743,0.000254,0.00025635,58339.49067,89
1/10/2021 21:00,0.00025675,0.0002671,0.00025444,0.00025949,177716.3677,260
1/10/2021 22:00,0.00026053,0.00026105,0.00025654,0.0002576,16868,45
1/10/2021 23:00,0.0002579,0.00025963,0.00025401,0.00025401,40909.50931,46
1/11/2021 0:00,0.00025391,0.00026113,0.00025391,0.00025975,38066.21999,64
1/11/2021 1:00,0.00026,0.00026,0.0002548,0.00025987,37768.73026,58
1/11/2021 2:00,0.00026,0.00026233,0.0002563,0.00025966,63187.34505,98
1/11/2021 3:00,0.00025976,0.00026235,0.00025668,0.00025944,40718.99999,56
1/11/2021 4:00,0.00025976,0.000285,0.0002568,0.00026366,393367.3049,522
1/11/2021 5:00,0.00026448,0.0002941,0.00025924,0.00026896,225689.1195,192
1/11/2021 6:00,0.00026896,0.00027299,0.00026577,0.00026993,189454.8,143
1/11/2021 7:00,0.00027165,0.00027709,0.00026621,0.00027502,195170.5689,206
1/11/2021 8:00,0.00027502,0.00027761,0.00026689,0.00027502,101647,149
1/11/2021 9:00,0.00027502,0.00027711,0.0002694,0.00027201,87279.12965,120
1/11/2021 10:00,0.00027111,0.00027372,0.000267,0.000267,21470,46
1/11/2021 11:00,0.00026959,0.00026993,0.00026558,0.00026858,59392,67
1/11/2021 12:00,0.00026858,0.00027373,0.0002643,0.00026486,38571.22349,69
1/11/2021 13:00,0.0002686,0.00026995,0.0002626,0.00026893,110227.5075,126
1/11/2021 14:00,0.00026706,0.0002724,0.00026448,0.0002724,130602.6211,145
1/11/2021 15:00,0.00027199,0.00027711,0.0002668,0.00026895,145958,210
1/11/2021 16:00,0.00026896,0.00027711,0.00026716,0.0002703,120939.1185,179
1/11/2021 17:00,0.00026905,0.0002778,0.00025162,0.00025735,406597.5861,494
1/11/2021 18:00,0.00025847,0.000322,0.0002571,0.00026115,198663.7028,253
1/11/2021 19:00,0.00026016,0.0002724,0.00025996,0.0002708,84136.78957,132
1/11/2021 20:00,0.0002708,0.0002763,0.00026133,0.00026366,113751.2261,177
1/11/2021 21:00,0.00026445,0.0002702,0.0002601,0.00026469,58667.61699,99
1/11/2021 22:00,0.00026497,0.0002704,0.00026043,0.00026406,110224.1915,153
1/11/2021 23:00,0.00026438,0.0002671,0.00026024,0.000267,105795,105
1/12/2021 0:00,0.00026701,0.00027171,0.00026473,0.00026813,81136.6545,104
1/12/2021 1:00,0.00026895,0.00027366,0.00026448,0.00026998,88776,123
1/12/2021 2:00,0.00026742,0.00027182,0.00026516,0.00026577,38433,49
1/12/2021 3:00,0.00026656,0.00026896,0.00026506,0.00026661,26686.4401,43
1/12/2021 4:00,0.00026649,0.00027129,0.00026445,0.0002671,17679,57
1/12/2021 5:00,0.00026627,0.00026896,0.0002639,0.00026623,24525.27337,35
