Time,Open,High,Low,Close,Volume,Trades
10/30/2019 11:00,0.00027097,0.00027371,0.00027065,0.00027128,23979,38
10/30/2019 12:00,0.00027804,0.00027854,0.00027221,0.00027816,38169,44
10/30/2019 13:00,0.00027233,0.00027342,0.00027233,0.00027342,1289,2
10/30/2019 14:00,0.00026957,0.00027012,0.000267,0.000267,16181,15
10/30/2019 15:00,0.00026901,0.00026936,0.000267,0.00026784,26553,30
10/30/2019 18:00,0.00026717,0.0002718,0.00026717,0.0002718,375,3
10/30/2019 19:00,0.00026554,0.00026554,0.00026554,0.00026554,1719,3
10/30/2019 20:00,0.00026698,0.00026701,0.00026698,0.00026701,429,6
10/30/2019 21:00,0.00026824,0.00026824,0.00026824,0.00026824,80,1
10/30/2019 22:00,0.00027295,0.00027295,0.00027292,0.00027292,1631,3
10/30/2019 23:00,0.00027584,0.00027584,0.00027584,0.00027584,67,1
10/31/2019 0:00,0.00027821,0.00027821,0.00027821,0.00027821,6,1
10/31/2019 10:00,0.00027821,0.00027821,0.00027805,0.00027805,314,4
10/31/2019 11:00,0.00027418,0.00027532,0.00027418,0.00027532,4084,3
10/31/2019 14:00,0.00027845,0.0002822,0.00027845,0.0002805,475,7
10/31/2019 15:00,0.00027335,0.00027335,0.00027335,0.00027335,2077,5
10/31/2019 22:00,0.00027356,0.0002744,0.00027356,0.00027429,778,6
11/1/2019 0:00,0.00027316,0.00027316,0.00027316,0.00027316,167,2
11/1/2019 1:00,0.0002732,0.0002732,0.0002732,0.0002732,252,1
11/1/2019 4:00,0.00027306,0.00027421,0.00027306,0.00027421,278,3
11/1/2019 5:00,0.00027429,0.00027431,0.00026742,0.00026915,10234,15
11/1/2019 6:00,0.00026975,0.00027111,0.00026975,0.00027111,323,4
11/1/2019 8:00,0.00026916,0.00027469,0.00025012,0.00026857,153760,118
11/1/2019 10:00,0.000264,0.000264,0.000264,0.000264,186,7
11/1/2019 11:00,0.0002595,0.0002646,0.00025921,0.0002646,483,7
11/1/2019 13:00,0.00026488,0.00026488,0.00026488,0.00026488,1997,1
11/1/2019 14:00,0.0002648,0.00026822,0.0002648,0.00026822,550,5
11/1/2019 17:00,0.00026544,0.00026544,0.00026544,0.00026544,725,5
11/1/2019 19:00,0.00026241,0.00026241,0.00026241,0.00026241,160,2
11/1/2019 20:00,0.00026623,0.00026623,0.00026623,0.00026623,518,5
11/1/2019 23:00,0.00025803,0.00026571,0.00025803,0.00026571,2604,6
11/2/2019 0:00,0.00025879,0.00026083,0.00025879,0.00026083,6470,3
11/2/2019 1:00,0.00026278,0.00026278,0.00026278,0.00026278,1,1
11/2/2019 2:00,0.00026404,0.00026404,0.00026404,0.00026404,236,8
11/2/2019 3:00,0.00026403,0.00026403,0.00026403,0.00026403,462,2
11/2/2019 5:00,0.00027159,0.00027159,0.00025212,0.00025212,9005,7
11/2/2019 9:00,0.00026245,0.00027674,0.00025666,0.00026066,1264,13
11/2/2019 11:00,0.00025795,0.00026583,0.00025652,0.00026583,6382,11
11/2/2019 14:00,0.00026557,0.00026605,0.00026557,0.0002657,965,8
11/2/2019 16:00,0.00026689,0.00027229,0.00026689,0.000272,1398,7
11/2/2019 18:00,0.00026627,0.00027283,0.00026627,0.00026664,1045,7
11/2/2019 20:00,0.00028568,0.00028568,0.00026686,0.00027269,32984,12
11/2/2019 21:00,0.00027685,0.00029878,0.00026876,0.00027765,10546,20
11/2/2019 23:00,0.00027447,0.00027447,0.00027447,0.00027447,68,1
11/3/2019 0:00,0.00028064,0.00028064,0.00027485,0.00027485,599,6
11/3/2019 1:00,0.00027484,0.00027485,0.00027484,0.00027485,130,3
11/3/2019 2:00,0.00026927,0.00027821,0.00026794,0.00026927,20004,7
11/3/2019 3:00,0.00026463,0.00026463,0.00025935,0.00025935,29294,8
11/3/2019 4:00,0.0002595,0.0002595,0.0002595,0.0002595,12,4
11/3/2019 5:00,0.00025944,0.00025944,0.00025944,0.00025944,727,6
11/3/2019 7:00,0.00026146,0.00026146,0.00025958,0.00025958,2710,3
11/3/2019 8:00,0.00026527,0.00026527,0.0002645,0.0002645,1105,7
11/3/2019 10:00,0.00026028,0.00026028,0.00025967,0.00025987,2843,6
11/3/2019 15:00,0.0002569,0.00025694,0.0002569,0.00025694,150,2
11/3/2019 16:00,0.00024887,0.0002489,0.00024887,0.0002489,629,3
11/3/2019 19:00,0.00024996,0.00028024,0.00024996,0.00025505,33498,23
11/3/2019 20:00,0.00025505,0.00025507,0.00025503,0.00025503,53,7
11/3/2019 22:00,0.00025742,0.00025742,0.00024965,0.00024965,384,5
11/4/2019 1:00,0.00025719,0.0002615,0.00025719,0.0002615,60,3
11/4/2019 2:00,0.00026229,0.00026455,0.00026229,0.00026455,12300,5
11/4/2019 3:00,0.00025898,0.00025899,0.00025488,0.00025497,19904,7
11/4/2019 4:00,0.00026379,0.00026379,0.00026353,0.00026353,78,2
11/4/2019 7:00,0.00025963,0.00025963,0.00024919,0.00024927,730,7
11/4/2019 8:00,0.00024826,0.00024838,0.00024612,0.00024824,4940,9
11/4/2019 11:00,0.00024629,0.00024629,0.00024629,0.00024629,4497,5
11/4/2019 13:00,0.000245,0.000245,0.000245,0.000245,10,1
11/4/2019 14:00,0.00024356,0.00024356,0.00024356,0.00024356,250,2
11/4/2019 15:00,0.00024484,0.00024484,0.00024386,0.00024386,2517,2
11/4/2019 16:00,0.00023973,0.00023991,0.00023945,0.00023991,5000,3
11/4/2019 19:00,0.00023018,0.00024042,0.00023018,0.00024042,1069,4
11/4/2019 20:00,0.00022861,0.00022861,0.00022861,0.00022861,40,1
11/4/2019 23:00,0.00023412,0.0002397,0.00023412,0.0002397,1584,5
11/5/2019 2:00,0.00024093,0.00024237,0.00024046,0.00024046,265,3
11/5/2019 5:00,0.00023834,0.00023834,0.00023443,0.00023492,2616,13
11/5/2019 6:00,0.00024488,0.00024488,0.00024488,0.00024488,55,1
11/5/2019 7:00,0.00024543,0.00024641,0.00024543,0.00024626,771,5
11/5/2019 9:00,0.00024557,0.00024557,0.00024557,0.00024557,2,1
11/5/2019 10:00,0.00024275,0.00024275,0.00022954,0.00022954,1376,8
11/5/2019 11:00,0.00023145,0.00024285,0.00022995,0.00024285,55608,60
11/5/2019 14:00,0.0002475,0.0002475,0.00024496,0.00024496,339,2
11/5/2019 16:00,0.00025198,0.00025198,0.00025198,0.00025198,4,1
11/5/2019 17:00,0.00025362,0.00025362,0.00024526,0.00024708,911,10
11/5/2019 18:00,0.00025428,0.00025428,0.00025159,0.00025159,61,3
11/5/2019 20:00,0.00025526,0.00025526,0.0002522,0.0002522,618,4
11/5/2019 22:00,0.00025222,0.00025222,0.00024944,0.00024944,13,3
11/5/2019 23:00,0.00025383,0.00025748,0.00025335,0.00025697,57395,18
11/6/2019 2:00,0.00026032,0.00026187,0.00025973,0.00026187,131,6
11/6/2019 3:00,0.00025904,0.00025904,0.00023772,0.00025429,114546,29
11/6/2019 4:00,0.00025722,0.00025755,0.00025472,0.00025509,9244,103
11/6/2019 5:00,0.00025555,0.00026226,0.00024781,0.00025511,3403,37
11/6/2019 6:00,0.00025628,0.00025628,0.0002543,0.0002543,94,2
11/6/2019 7:00,0.00025684,0.00025684,0.00025645,0.00025645,402,2
11/6/2019 8:00,0.00024449,0.00025412,0.00024449,0.00025112,169,7
11/6/2019 13:00,0.00024885,0.00024962,0.00024461,0.00024877,10756,13
11/6/2019 14:00,0.00024745,0.00024745,0.00024745,0.00024745,1,1
11/6/2019 16:00,0.00025183,0.00025673,0.00024844,0.00025655,5569,18
11/6/2019 19:00,0.00024852,0.00025656,0.00024342,0.00024673,1004,16
11/6/2019 22:00,0.00024917,0.00024917,0.00024916,0.00024916,150,2
11/6/2019 23:00,0.00025949,0.00026058,0.00025301,0.00026058,5664,7
11/7/2019 0:00,0.00026048,0.00026156,0.00025315,0.00026122,3709,6
11/7/2019 2:00,0.00027033,0.00027033,0.00026967,0.00026967,326,4
11/7/2019 3:00,0.00027047,0.00027052,0.00026139,0.00026308,51332,56
11/7/2019 4:00,0.00026239,0.00026306,0.00026,0.00026,6320,9
11/7/2019 5:00,0.00026277,0.00027634,0.00026277,0.00027238,24824,40
11/7/2019 6:00,0.0002763,0.00027647,0.0002653,0.00026533,18824,41
11/7/2019 8:00,0.00026776,0.00026776,0.0002664,0.0002664,591,3
11/7/2019 11:00,0.00026,0.00026355,0.00026,0.00026,4139,9
11/7/2019 13:00,0.00026,0.00026,0.00026,0.00026,8213,3
11/7/2019 14:00,0.00026049,0.00026049,0.00026049,0.00026049,183,5
11/7/2019 20:00,0.00026532,0.00026698,0.00026532,0.00026698,588,6
11/7/2019 21:00,0.00026553,0.00026553,0.00026553,0.00026553,106,1
11/8/2019 0:00,0.00026801,0.00027216,0.00026587,0.00027216,745,9
11/8/2019 1:00,0.00027277,0.00027277,0.00027277,0.00027277,44,1
11/8/2019 9:00,0.00027,0.00027,0.00026189,0.0002621,5021,21
11/8/2019 11:00,0.00026,0.00026001,0.00026,0.00026001,4396,2
11/8/2019 14:00,0.00025672,0.00025672,0.00025672,0.00025672,699,5
11/8/2019 17:00,0.00025458,0.00025694,0.000254,0.000254,1136,15
11/8/2019 18:00,0.000254,0.000254,0.000254,0.000254,294,1
11/8/2019 20:00,0.00025538,0.00026002,0.000254,0.000254,1322,11
11/8/2019 23:00,0.00025573,0.0002558,0.000254,0.0002558,1214,11
11/9/2019 2:00,0.00025415,0.00025452,0.00025415,0.00025452,1065,10
11/9/2019 3:00,0.00025433,0.00025433,0.00025433,0.00025433,2,1
11/9/2019 4:00,0.00025457,0.00025457,0.00025457,0.00025457,3,1
11/9/2019 5:00,0.00025526,0.00026755,0.00025525,0.00026726,1105,13
11/9/2019 8:00,0.00026374,0.00026956,0.00026374,0.00026938,573,11
11/9/2019 9:00,0.00026571,0.00026571,0.00026378,0.00026378,3459,4
11/9/2019 11:00,0.00026069,0.00026072,0.00026069,0.00026072,712,2
11/9/2019 14:00,0.00025703,0.00025703,0.00025664,0.00025664,498,4
11/9/2019 16:00,0.00025785,0.00025785,0.00025785,0.00025785,8,4
11/9/2019 17:00,0.00025903,0.00025903,0.000254,0.00025903,986,8
11/9/2019 20:00,0.0002555,0.00025769,0.0002555,0.00025574,517,6
11/9/2019 23:00,0.00025805,0.00025805,0.00025805,0.00025805,99,1
11/10/2019 1:00,0.00026284,0.00026506,0.00026224,0.00026506,2972,5
11/10/2019 2:00,0.0002678,0.0002727,0.00026296,0.00026296,2550,20
11/10/2019 3:00,0.0002631,0.0002631,0.0002631,0.0002631,54,1
11/10/2019 4:00,0.000266,0.000266,0.000266,0.000266,54,1
11/10/2019 6:00,0.00026406,0.00026406,0.00026406,0.00026406,36,1
11/10/2019 9:00,0.00025843,0.00025886,0.00025843,0.00025886,479,2
11/10/2019 11:00,0.0002633,0.0002633,0.0002633,0.0002633,4245,2
11/10/2019 12:00,0.0002663,0.0002663,0.0002663,0.0002663,36,1
11/10/2019 13:00,0.0002633,0.00026618,0.00025513,0.00025513,15682,24
11/10/2019 14:00,0.00025476,0.00025476,0.00025476,0.00025476,1,1
11/10/2019 16:00,0.00026071,0.00026708,0.00025921,0.00025941,5452,17
11/10/2019 17:00,0.00025882,0.00025956,0.00025818,0.00025956,10569,17
11/10/2019 19:00,0.00026001,0.0002637,0.00026001,0.0002637,568,2
11/10/2019 22:00,0.00026192,0.00027221,0.00026192,0.00027148,739,13
11/10/2019 23:00,0.00026576,0.00026576,0.00026576,0.00026576,38,1
11/11/2019 0:00,0.00027574,0.00027574,0.00027143,0.0002751,2401,9
11/11/2019 1:00,0.00027473,0.00028244,0.00027473,0.00028244,744,6
11/11/2019 6:00,0.000271,0.00027661,0.000271,0.00027122,3631,11
11/11/2019 7:00,0.0002733,0.0002733,0.0002733,0.0002733,127,1
11/11/2019 9:00,0.00027184,0.00027926,0.00027184,0.00027537,192,5
11/11/2019 10:00,0.00027053,0.00027053,0.00027029,0.00027029,194,4
11/11/2019 11:00,0.00026641,0.00026641,0.00025491,0.00026337,1759,7
11/11/2019 14:00,0.00025445,0.00025576,0.000254,0.00025576,1025,9
11/11/2019 17:00,0.00025619,0.00026137,0.00025619,0.00026122,1280,12
11/11/2019 18:00,0.00025567,0.00026217,0.00025406,0.00026183,3498,24
11/11/2019 20:00,0.00025657,0.0002572,0.00025657,0.0002572,4,2
11/11/2019 21:00,0.00025676,0.00026187,0.00025676,0.00026174,1048,13
11/12/2019 0:00,0.0002608,0.00026417,0.00025936,0.00026396,1032,15
11/12/2019 3:00,0.00025968,0.00025987,0.00025968,0.00025987,2232,4
11/12/2019 6:00,0.00026396,0.00026879,0.00026396,0.00026819,6517,8
11/12/2019 8:00,0.00025835,0.00025835,0.00025492,0.00025492,6309,6
11/12/2019 9:00,0.00025718,0.00026364,0.00025668,0.00026364,838,7
11/12/2019 13:00,0.00025434,0.00025554,0.00025434,0.00025551,6824,3
11/12/2019 14:00,0.00025538,0.00025538,0.00025538,0.00025538,1648,1
11/12/2019 19:00,0.00025566,0.00026037,0.000255,0.00026037,284,13
11/12/2019 22:00,0.00025977,0.00025977,0.00025977,0.00025977,316,3
11/12/2019 23:00,0.00025822,0.00027122,0.00025822,0.00026334,6615,8
11/13/2019 1:00,0.00026907,0.00027351,0.00026907,0.00027351,121,3
11/13/2019 2:00,0.00027356,0.00027358,0.00027055,0.00027056,26003,10
11/13/2019 3:00,0.00027296,0.00027324,0.00027296,0.00027324,753,9
11/13/2019 6:00,0.00027324,0.00027602,0.00027196,0.00027582,8729,16
11/13/2019 7:00,0.00027445,0.00027999,0.00027445,0.00027999,1462,4
11/13/2019 13:00,0.00027445,0.00027625,0.00027403,0.00027403,733,7
11/13/2019 16:00,0.00028749,0.00028749,0.00027474,0.00027474,653,5
11/13/2019 19:00,0.00027132,0.00027133,0.00027132,0.00027133,1890,2
11/13/2019 20:00,0.00027069,0.00027534,0.000267,0.00027116,86697,183
11/13/2019 21:00,0.00026701,0.00027126,0.00026701,0.0002695,90199,99
11/13/2019 22:00,0.00026774,0.00027153,0.00025488,0.00026371,35398,45
11/13/2019 23:00,0.00026089,0.00026753,0.00026047,0.00026752,894,4
11/14/2019 2:00,0.00026145,0.00026298,0.00026145,0.00026298,69,2
11/14/2019 5:00,0.0002609,0.0002609,0.0002609,0.0002609,403,1
11/14/2019 8:00,0.00026124,0.00026415,0.0002568,0.0002568,439,9
11/14/2019 9:00,0.00025752,0.00025882,0.00025752,0.00025839,94,4
11/14/2019 10:00,0.00026097,0.00026097,0.00026095,0.00026095,399,2
11/14/2019 11:00,0.00025735,0.00025735,0.00025735,0.00025735,196,3
11/14/2019 13:00,0.00025709,0.00025709,0.00025709,0.00025709,1120,1
11/14/2019 14:00,0.00025716,0.00025716,0.00025716,0.00025716,343,6
11/14/2019 15:00,0.0002568,0.00025752,0.00025485,0.00025562,21,6
11/14/2019 16:00,0.00025603,0.00025704,0.00025603,0.00025604,387,4
11/14/2019 17:00,0.00025777,0.00025777,0.00025777,0.00025777,409,4
11/14/2019 19:00,0.000258,0.000258,0.000258,0.000258,222,1
11/14/2019 20:00,0.00025979,0.00026685,0.00025979,0.00026448,5501,11
11/14/2019 23:00,0.00026228,0.00026437,0.00026228,0.00026437,815,2
11/15/2019 2:00,0.00026287,0.00026848,0.00026057,0.00026828,789,10
11/15/2019 5:00,0.00026192,0.00026192,0.00026192,0.00026192,408,1
11/15/2019 6:00,0.00026199,0.00026457,0.00026199,0.00026451,248,5
11/15/2019 8:00,0.00026236,0.00026253,0.00026236,0.00026253,505,2
11/15/2019 12:00,0.00026056,0.00026056,0.000255,0.000255,3991,20
11/15/2019 13:00,0.000251,0.00025164,0.000251,0.00025164,3,2
11/15/2019 14:00,0.00025229,0.00025229,0.00025229,0.00025229,8,2
11/15/2019 15:00,0.00025475,0.00025639,0.00025466,0.00025466,525,5
11/15/2019 17:00,0.00025577,0.00025577,0.00025577,0.00025577,2925,1
11/15/2019 18:00,0.0002568,0.0002568,0.0002568,0.0002568,822,6
11/15/2019 19:00,0.00025819,0.00025819,0.00025819,0.00025819,408,1
11/15/2019 20:00,0.00025973,0.00025973,0.00025764,0.00025881,2361,3
11/15/2019 21:00,0.00025868,0.00025868,0.00025778,0.00025778,1033,7
11/15/2019 22:00,0.00025498,0.00025876,0.00025498,0.00025876,2912,3
11/16/2019 0:00,0.00025673,0.00025673,0.00025673,0.00025673,494,2
11/16/2019 4:00,0.00025884,0.00025884,0.00025884,0.00025884,102,1
11/16/2019 6:00,0.00026112,0.00026273,0.00025905,0.00025982,828,6
11/16/2019 8:00,0.00026156,0.00026362,0.00026156,0.00026362,3886,2
11/16/2019 9:00,0.00025305,0.00025785,0.00025305,0.00025785,1947,9
11/16/2019 15:00,0.00025565,0.00025907,0.00025562,0.00025869,3874,8
11/16/2019 17:00,0.00025658,0.00025658,0.00025628,0.00025628,3423,7
11/16/2019 18:00,0.00025745,0.00025745,0.00025724,0.00025724,509,2
11/16/2019 19:00,0.00025697,0.00025893,0.00025001,0.00025893,433,8
11/16/2019 21:00,0.00025261,0.0002542,0.0002526,0.0002542,721,7
11/16/2019 23:00,0.00025208,0.00025208,0.00025208,0.00025208,11,1
11/17/2019 0:00,0.00025336,0.00025726,0.00025237,0.00025237,599,11
11/17/2019 4:00,0.00025331,0.00025647,0.00025331,0.00025633,485,8
11/17/2019 7:00,0.00025954,0.00026165,0.00025954,0.00026164,258,3
11/17/2019 9:00,0.00026028,0.00026028,0.00025905,0.00025905,16,2
11/17/2019 10:00,0.00026298,0.00027082,0.00026253,0.00027068,639,9
11/17/2019 12:00,0.00025091,0.00025091,0.00025091,0.00025091,2,1
11/17/2019 13:00,0.00025151,0.00025341,0.00025151,0.0002525,6,3
11/17/2019 21:00,0.00025746,0.00025766,0.00025732,0.00025735,730,4
11/17/2019 22:00,0.00025704,0.0002576,0.00025704,0.0002576,991,4
11/18/2019 1:00,0.00025825,0.00025825,0.00025817,0.00025817,746,5
11/18/2019 2:00,0.00026076,0.00026076,0.00026076,0.00026076,35,1
11/18/2019 5:00,0.00026186,0.00026469,0.00026186,0.00026469,556,3
11/18/2019 8:00,0.00026275,0.00026275,0.00026275,0.00026275,99,2
11/18/2019 11:00,0.00025894,0.00025895,0.00025894,0.00025894,128,3
11/18/2019 13:00,0.00025649,0.00025649,0.00025583,0.00025642,740,8
11/18/2019 15:00,0.00025001,0.00025417,0.00025001,0.00025122,8767,11
11/18/2019 16:00,0.00025148,0.00025148,0.00025148,0.00025148,1654,1
11/18/2019 18:00,0.0002535,0.0002535,0.0002535,0.0002535,112,1
11/18/2019 19:00,0.00025308,0.00025414,0.00025308,0.00025413,335,5
11/18/2019 21:00,0.00025106,0.00025106,0.00025106,0.00025106,422,1
11/18/2019 23:00,0.0002533,0.0002533,0.0002533,0.0002533,1,1
11/19/2019 0:00,0.00025368,0.00026338,0.00025368,0.00026012,41313,14
11/19/2019 1:00,0.00026272,0.00026272,0.00026272,0.00026272,50,2
11/19/2019 2:00,0.00026229,0.00026231,0.00025945,0.00026144,23296,8
11/19/2019 3:00,0.00025994,0.00026568,0.00025994,0.00026037,13182,17
11/19/2019 4:00,0.00026031,0.00026031,0.00026031,0.00026031,448,1
11/19/2019 5:00,0.00025746,0.00025802,0.00025599,0.00025631,8682,17
11/19/2019 6:00,0.00025523,0.00026315,0.00025,0.00025003,39760,93
11/19/2019 7:00,0.00024155,0.00024251,0.00024155,0.00024251,134,5
11/19/2019 8:00,0.0002377,0.00023771,0.00023401,0.00023401,12760,11
11/19/2019 9:00,0.0002335,0.00023418,0.00022903,0.00022903,10820,27
11/19/2019 10:00,0.00023,0.00023,0.00023,0.00023,1,1
11/19/2019 11:00,0.00023235,0.0002344,0.0002314,0.0002344,735,11
11/19/2019 12:00,0.00023059,0.0002306,0.00023059,0.0002306,153,2
11/19/2019 14:00,0.00023644,0.00023678,0.00023644,0.00023678,774,10
11/19/2019 16:00,0.00023,0.00023,0.00023,0.00023,2089,1
11/19/2019 17:00,0.00023709,0.00023709,0.00023648,0.00023709,366,5
11/19/2019 20:00,0.00023649,0.00024092,0.00023649,0.00023817,642,5
11/19/2019 23:00,0.00023704,0.00023705,0.00023634,0.00023634,345,10
11/20/2019 0:00,0.00024681,0.00024681,0.00023657,0.00023657,31448,11
11/20/2019 2:00,0.00023871,0.00024025,0.00023862,0.00024025,538,7
11/20/2019 4:00,0.00024141,0.00024141,0.00023,0.00024141,336,4
11/20/2019 5:00,0.00023657,0.00023789,0.00023634,0.00023707,16605,19
11/20/2019 7:00,0.00023763,0.00024027,0.00023727,0.00023727,5472,8
11/20/2019 8:00,0.00023798,0.00024295,0.00023798,0.00024266,946,8
11/20/2019 10:00,0.00025001,0.00025393,0.00024001,0.00025393,35970,29
11/20/2019 11:00,0.00025365,0.00025365,0.00024008,0.00024009,10234,11
11/20/2019 14:00,0.00023568,0.00024565,0.00023568,0.00024564,1052,7
11/20/2019 17:00,0.00023582,0.00023672,0.00023139,0.00023606,691,7
11/20/2019 19:00,0.00022072,0.00023012,0.00018114,0.00022044,34226,87
11/20/2019 22:00,0.00022951,0.00023195,0.00022917,0.00023195,5967,18
11/21/2019 2:00,0.00023709,0.00023709,0.00023709,0.00023709,1,1
11/21/2019 4:00,0.00023669,0.00023669,0.00023669,0.00023669,36,1
11/21/2019 9:00,0.00023569,0.00024719,0.00023569,0.00024259,8946,23
11/21/2019 11:00,0.00026029,0.00026029,0.00024988,0.00025102,13432,56
11/21/2019 12:00,0.00025131,0.00025131,0.00024202,0.00024202,230,7
11/21/2019 15:00,0.00024283,0.00025047,0.00023885,0.00023885,4076,18
11/21/2019 16:00,0.00024285,0.00024285,0.0002377,0.0002377,246,5
11/21/2019 17:00,0.00024111,0.00024111,0.00024111,0.00024111,27,2
11/21/2019 18:00,0.00025014,0.00025014,0.00024964,0.00024964,437,10
11/21/2019 21:00,0.00025033,0.00025093,0.00025032,0.00025062,759,4
11/21/2019 22:00,0.00025219,0.00025281,0.00025219,0.00025281,858,4
11/22/2019 0:00,0.00025557,0.00025557,0.00025557,0.00025557,1,1
11/22/2019 2:00,0.00025959,0.0002596,0.00025959,0.0002596,146,3
11/22/2019 5:00,0.00026495,0.00026495,0.00026324,0.00026417,449,8
11/22/2019 6:00,0.00025946,0.00025977,0.00025919,0.00025919,17526,9
11/22/2019 7:00,0.00025756,0.00026282,0.00025734,0.00026282,25967,9
11/22/2019 8:00,0.00026505,0.00027451,0.00026033,0.00026033,29026,25
11/22/2019 10:00,0.00025152,0.00025183,0.00025152,0.00025183,305,4
11/22/2019 11:00,0.00024632,0.00025206,0.00024632,0.00025176,475,11
11/22/2019 14:00,0.00025154,0.00025304,0.00025154,0.00025298,604,7
11/22/2019 15:00,0.0002358,0.00023846,0.0002358,0.00023846,400,5
11/22/2019 16:00,0.00023992,0.00024296,0.00023992,0.00024243,12835,6
11/22/2019 17:00,0.00024341,0.00024565,0.00024341,0.00024565,2480,6
11/22/2019 19:00,0.00024565,0.00024565,0.00024565,0.00024565,1,1
11/22/2019 20:00,0.00024565,0.00024565,0.00024565,0.00024565,552,2
11/22/2019 21:00,0.00024565,0.00024752,0.00024533,0.00024752,2312,10
11/23/2019 1:00,0.00024752,0.00025104,0.00024752,0.0002507,1452,10
11/23/2019 4:00,0.00025104,0.00025104,0.0002507,0.00025075,788,5
11/23/2019 11:00,0.00024674,0.00025194,0.00024674,0.00025152,1185,6
11/23/2019 15:00,0.00024957,0.00024957,0.00024924,0.00024924,818,8
11/23/2019 16:00,0.00025026,0.00025026,0.00024619,0.00024619,4815,4
11/23/2019 18:00,0.00024724,0.00024724,0.00024688,0.00024688,799,4
11/23/2019 21:00,0.00024941,0.00024941,0.00024911,0.00024922,545,3
11/24/2019 0:00,0.00024851,0.00025135,0.00024851,0.00025135,282,8
11/24/2019 3:00,0.00025174,0.00025174,0.00024915,0.00024915,873,6
11/24/2019 5:00,0.00025174,0.00025651,0.00025174,0.00025647,1685,8
11/24/2019 6:00,0.00025551,0.00025551,0.00025528,0.00025528,519,3
11/24/2019 7:00,0.00025229,0.00026027,0.00024389,0.00024572,2124,17
11/24/2019 10:00,0.00024608,0.00024608,0.00024592,0.00024593,446,5
11/24/2019 15:00,0.00024669,0.00025411,0.00024669,0.00025411,2450,13
11/24/2019 16:00,0.00024658,0.00024658,0.00024655,0.00024655,225,3
11/24/2019 17:00,0.00024942,0.00025211,0.00024942,0.00025211,1717,3
11/24/2019 18:00,0.00025099,0.00025099,0.00025042,0.00025042,912,7
11/24/2019 21:00,0.00025351,0.00025351,0.00025323,0.00025323,362,4
11/25/2019 0:00,0.000251,0.00025322,0.000251,0.00025322,399,4
11/25/2019 2:00,0.00025648,0.00025648,0.00025116,0.00025116,409,4
11/25/2019 5:00,0.00025368,0.00026071,0.00025336,0.00025463,1540,10
11/25/2019 7:00,0.0002508,0.00025578,0.00025079,0.00025309,7336,28
11/25/2019 10:00,0.00024944,0.00024944,0.00024944,0.00024944,52,1
11/25/2019 13:00,0.0002435,0.00024505,0.0002435,0.00024504,635,6
11/25/2019 16:00,0.00024174,0.00024174,0.00024143,0.00024143,831,5
11/25/2019 19:00,0.00024183,0.00024183,0.00024152,0.00024152,950,6
11/25/2019 22:00,0.00024167,0.00024282,0.00024167,0.00024279,706,3
11/26/2019 0:00,0.00024996,0.00024996,0.00024996,0.00024996,105,2
11/26/2019 1:00,0.00025337,0.00025337,0.00025337,0.00025337,258,1
11/26/2019 2:00,0.00025979,0.00025979,0.00025423,0.00025951,847,7
11/26/2019 5:00,0.00025799,0.00025799,0.00025773,0.00025774,879,4
11/26/2019 8:00,0.00025599,0.00026064,0.00025598,0.00026064,928,7
11/26/2019 11:00,0.00026148,0.00026434,0.00024648,0.00024648,3827,16
11/26/2019 13:00,0.00025054,0.00025054,0.00025054,0.00025054,128,1
11/26/2019 14:00,0.00025896,0.00025896,0.00025266,0.00025266,1239,7
11/26/2019 15:00,0.00024958,0.00024958,0.00024957,0.00024958,101,4
11/26/2019 17:00,0.00025616,0.00025651,0.00025301,0.00025651,21256,15
11/26/2019 20:00,0.00026048,0.00026048,0.00026032,0.00026034,420,5
11/26/2019 21:00,0.00026398,0.00027204,0.00026397,0.00027204,6742,21
11/26/2019 22:00,0.0002786,0.0002786,0.00027023,0.00027025,205,6
11/26/2019 23:00,0.00026896,0.00027234,0.00026737,0.00027178,1024,9
11/27/2019 0:00,0.00026846,0.00027192,0.00026846,0.00027192,787,2
11/27/2019 2:00,0.00027172,0.00029147,0.00026681,0.00029147,53516,98
11/27/2019 3:00,0.00028978,0.00029201,0.00028893,0.000291,5228,12
11/27/2019 4:00,0.00029449,0.00029543,0.00029449,0.00029543,2,2
11/27/2019 5:00,0.00030332,0.00030332,0.00030315,0.00030317,339,4
11/27/2019 7:00,0.00029843,0.00029886,0.00029822,0.00029826,899,9
11/27/2019 8:00,0.00029826,0.00030355,0.00029601,0.00030085,5131,29
11/27/2019 9:00,0.0003045,0.00030587,0.00029753,0.00029753,1808,19
11/27/2019 10:00,0.00029538,0.00029538,0.00029535,0.00029535,104,5
11/27/2019 11:00,0.00029684,0.00031419,0.00029681,0.0002998,4562,44
11/27/2019 14:00,0.00030641,0.00030641,0.00030641,0.00030641,96,1
11/27/2019 15:00,0.00031089,0.00031089,0.00031069,0.00031069,26,2
11/27/2019 16:00,0.00031069,0.00031069,0.00030853,0.00030867,2620,29
11/27/2019 18:00,0.00031044,0.00031044,0.00031044,0.00031044,24,1
11/27/2019 19:00,0.00031101,0.00031101,0.00031101,0.00031101,692,2
11/27/2019 20:00,0.00031331,0.00031746,0.0003101,0.00031746,1970,17
11/27/2019 21:00,0.00031728,0.00031728,0.00031727,0.00031727,149,3
11/27/2019 22:00,0.00031728,0.00031728,0.00031728,0.00031728,38,1
