Time,Open,High,Low,Close,Volume,Trades
10/30/2020 21:00,0.08325,0.08327,0.08133,0.08153,492.32,59
10/30/2020 22:00,0.08153,0.08164,0.0808,0.08161,333.557,54
10/30/2020 23:00,0.0818,0.08185,0.08108,0.08152,172.96,35
10/31/2020 0:00,0.08176,0.08182,0.08133,0.08133,57.483,18
10/31/2020 1:00,0.08157,0.08215,0.08068,0.08215,823.352,71
10/31/2020 2:00,0.08197,0.08423,0.08196,0.08423,153.907,49
10/31/2020 3:00,0.08454,0.08512,0.07995,0.08134,1422.185,243
10/31/2020 4:00,0.08045,0.08045,0.07888,0.08029,369.318,102
10/31/2020 5:00,0.08029,0.08098,0.0802,0.08065,72.908,33
10/31/2020 6:00,0.08065,0.08074,0.07998,0.08004,20.31,20
10/31/2020 7:00,0.07993,0.08011,0.07927,0.07985,739.586,68
10/31/2020 8:00,0.07993,0.07993,0.07894,0.07919,280.546,35
10/31/2020 9:00,0.07955,0.07955,0.07844,0.07897,50.18,35
10/31/2020 10:00,0.07913,0.07935,0.07873,0.07896,7.988,11
10/31/2020 11:00,0.07903,0.07931,0.07786,0.07786,306.312,56
10/31/2020 12:00,0.07792,0.07792,0.07664,0.07736,584.378,93
10/31/2020 13:00,0.07736,0.07899,0.07736,0.0787,3426.899,249
10/31/2020 14:00,0.07857,0.07905,0.07829,0.07843,136.508,40
10/31/2020 15:00,0.07822,0.07883,0.07817,0.07883,147.217,31
10/31/2020 16:00,0.07898,0.07898,0.07798,0.07886,320.336,19
10/31/2020 17:00,0.07878,0.07904,0.07868,0.07868,5.616,17
10/31/2020 18:00,0.07866,0.0789,0.07809,0.07849,170.69,32
10/31/2020 19:00,0.0785,0.0785,0.07779,0.078,265.448,28
10/31/2020 20:00,0.07777,0.07812,0.07737,0.07752,34.357,41
10/31/2020 21:00,0.07758,0.07774,0.07728,0.07759,458.344,57
10/31/2020 22:00,0.07757,0.07771,0.07728,0.0777,325.647,35
10/31/2020 23:00,0.07781,0.07781,0.0772,0.07724,265.916,24
11/1/2020 0:00,0.07724,0.07724,0.07659,0.07664,359.787,37
11/1/2020 1:00,0.07658,0.07707,0.07547,0.07579,1003.339,137
11/1/2020 2:00,0.07568,0.07692,0.07568,0.07692,718.347,77
11/1/2020 3:00,0.07675,0.07692,0.07666,0.07681,36.348,11
11/1/2020 4:00,0.07676,0.07682,0.07609,0.07678,68.556,10
11/1/2020 5:00,0.07678,0.07678,0.07619,0.07619,130.682,13
11/1/2020 6:00,0.07639,0.0766,0.07604,0.0764,5.846,8
11/1/2020 7:00,0.07635,0.07636,0.0762,0.0762,71.748,7
11/1/2020 8:00,0.076,0.07635,0.07589,0.07625,148.909,24
11/1/2020 9:00,0.0762,0.0762,0.07528,0.07528,671.034,61
11/1/2020 10:00,0.07528,0.07545,0.07364,0.07411,1195.887,182
11/1/2020 11:00,0.07411,0.07524,0.07411,0.07524,60.722,20
11/1/2020 12:00,0.07524,0.07562,0.07439,0.07459,327.895,29
11/1/2020 13:00,0.07467,0.07467,0.0738,0.07389,596.821,42
11/1/2020 14:00,0.0738,0.07434,0.0738,0.07434,320.132,29
11/1/2020 15:00,0.07443,0.07469,0.0739,0.07466,316.566,31
11/1/2020 16:00,0.07453,0.07528,0.07453,0.07489,134.97,23
11/1/2020 17:00,0.07498,0.07498,0.07423,0.07445,51.973,14
11/1/2020 18:00,0.0742,0.0742,0.07381,0.07411,46.092,12
11/1/2020 19:00,0.07411,0.07415,0.0738,0.07391,23.195,13
11/1/2020 20:00,0.07401,0.0742,0.07341,0.07419,1444.461,63
11/1/2020 21:00,0.07439,0.07472,0.07409,0.07409,682.177,63
11/1/2020 22:00,0.07456,0.07776,0.07456,0.07776,602.276,126
11/1/2020 23:00,0.0775,0.0785,0.07698,0.07789,299.268,57
11/2/2020 0:00,0.07821,0.07829,0.07721,0.07744,120.536,23
11/2/2020 1:00,0.07744,0.08562,0.07744,0.08242,1949.587,310
11/2/2020 2:00,0.08246,0.08246,0.08032,0.08036,86.94,70
11/2/2020 3:00,0.0805,0.08121,0.07983,0.08083,267.658,61
11/2/2020 4:00,0.08097,0.08242,0.07977,0.08215,583.027,121
11/2/2020 5:00,0.08233,0.08241,0.08182,0.08203,421.092,49
11/2/2020 6:00,0.08204,0.08225,0.08165,0.08166,263.101,44
11/2/2020 7:00,0.0821,0.0826,0.08172,0.08228,97.903,31
11/2/2020 8:00,0.08255,0.08262,0.08206,0.08248,43.756,16
11/2/2020 9:00,0.08242,0.08318,0.08086,0.08086,6296.873,603
11/2/2020 10:00,0.08046,0.08149,0.07947,0.07976,209.495,85
11/2/2020 11:00,0.07945,0.07945,0.07806,0.0789,347.325,94
11/2/2020 12:00,0.07903,0.08053,0.07903,0.07965,64.119,64
11/2/2020 13:00,0.07981,0.08043,0.07868,0.07918,12.261,35
11/2/2020 14:00,0.07852,0.07952,0.07849,0.07852,59.926,24
11/2/2020 15:00,0.07852,0.07864,0.07685,0.07842,264.826,98
11/2/2020 16:00,0.07867,0.07886,0.07817,0.07834,98.615,25
11/2/2020 17:00,0.07875,0.0791,0.07834,0.07834,1646.954,52
11/2/2020 18:00,0.07861,0.07869,0.07829,0.07869,30.261,14
11/2/2020 19:00,0.07813,0.07814,0.07775,0.07785,12.578,14
11/2/2020 20:00,0.07803,0.07856,0.07787,0.07834,16.22,16
11/2/2020 21:00,0.0786,0.07916,0.0786,0.07903,82.118,21
11/2/2020 22:00,0.0789,0.07939,0.07887,0.07939,718.712,110
11/2/2020 23:00,0.07923,0.07946,0.07638,0.07698,1371.702,133
11/3/2020 0:00,0.07691,0.07795,0.07681,0.07762,95.698,36
11/3/2020 1:00,0.07779,0.07779,0.07693,0.07774,7.178,30
11/3/2020 2:00,0.07781,0.07816,0.07781,0.07811,9.036,28
11/3/2020 3:00,0.07796,0.07815,0.07601,0.07628,163.406,43
11/3/2020 4:00,0.0763,0.07691,0.07497,0.07505,337.885,91
11/3/2020 5:00,0.07551,0.07554,0.07386,0.07479,195.427,38
11/3/2020 6:00,0.07498,0.07608,0.07498,0.0752,524.616,64
11/3/2020 7:00,0.07498,0.07559,0.07495,0.07519,703.188,64
11/3/2020 8:00,0.07544,0.07548,0.07348,0.07431,2442.364,185
11/3/2020 9:00,0.07471,0.07506,0.0744,0.07486,827.592,56
11/3/2020 10:00,0.07511,0.07551,0.07472,0.075,1153.42,89
11/3/2020 11:00,0.075,0.07568,0.07498,0.07542,646.382,54
11/3/2020 12:00,0.07519,0.07561,0.07498,0.07544,2434.263,128
11/3/2020 13:00,0.07533,0.07533,0.07402,0.07455,760.169,50
11/3/2020 14:00,0.0745,0.07502,0.07434,0.07449,80.486,22
11/3/2020 15:00,0.0748,0.0749,0.07361,0.07377,34.802,18
11/3/2020 16:00,0.07378,0.07393,0.07349,0.07362,830.262,75
11/3/2020 17:00,0.07313,0.07325,0.07263,0.07307,267.385,67
11/3/2020 18:00,0.07317,0.07321,0.07242,0.07275,52.743,23
11/3/2020 19:00,0.07273,0.073,0.07251,0.073,66.33,9
11/3/2020 20:00,0.07293,0.07318,0.07257,0.07311,8.024,11
11/3/2020 21:00,0.07294,0.0732,0.07291,0.07297,188.379,18
11/3/2020 22:00,0.07299,0.0732,0.07251,0.07264,295.382,31
11/3/2020 23:00,0.07289,0.07289,0.07183,0.07183,202.578,50
11/4/2020 0:00,0.07183,0.07256,0.0715,0.07256,148.756,30
11/4/2020 1:00,0.07246,0.07321,0.07219,0.07321,9.7,18
11/4/2020 2:00,0.0733,0.07351,0.0726,0.07266,13.877,26
11/4/2020 3:00,0.07274,0.07274,0.07214,0.07214,74.745,13
11/4/2020 4:00,0.07256,0.07338,0.07255,0.0731,136.601,21
11/4/2020 5:00,0.07347,0.07351,0.07301,0.07338,0.707,8
11/4/2020 6:00,0.07317,0.07333,0.07314,0.07314,2.436,7
11/4/2020 7:00,0.07309,0.07309,0.07254,0.07283,4.067,12
11/4/2020 8:00,0.07277,0.07286,0.07221,0.07251,28.319,15
11/4/2020 9:00,0.07267,0.07267,0.07191,0.07191,24.504,12
11/4/2020 10:00,0.07212,0.07221,0.07188,0.07214,104.334,25
11/4/2020 11:00,0.07205,0.07213,0.07185,0.07198,3545.043,302
11/4/2020 12:00,0.07198,0.07251,0.07186,0.07232,772.103,90
11/4/2020 13:00,0.07194,0.0725,0.07194,0.0725,128.936,17
11/4/2020 14:00,0.07243,0.07268,0.07221,0.07268,10.228,12
11/4/2020 15:00,0.07201,0.07201,0.07056,0.07079,3656.924,325
11/4/2020 16:00,0.07079,0.0708,0.06794,0.06835,2356.228,190
11/4/2020 17:00,0.06826,0.06878,0.06747,0.06766,1430.821,114
11/4/2020 18:00,0.06724,0.06827,0.06724,0.06821,462.678,59
11/4/2020 19:00,0.068,0.06948,0.068,0.06948,144.502,31
11/4/2020 20:00,0.06971,0.07014,0.06939,0.06973,149.856,29
11/4/2020 21:00,0.06953,0.07035,0.06953,0.07034,94.552,18
11/4/2020 22:00,0.07001,0.07032,0.06999,0.06999,104.478,14
11/4/2020 23:00,0.07026,0.07056,0.07,0.07,6.638,10
11/5/2020 0:00,0.07004,0.07004,0.06849,0.06895,57.515,24
11/5/2020 1:00,0.06911,0.06939,0.06893,0.06895,10.036,16
11/5/2020 2:00,0.06911,0.06911,0.06757,0.06794,195.937,32
11/5/2020 3:00,0.0687,0.0687,0.06813,0.06846,5.488,12
11/5/2020 4:00,0.06847,0.06847,0.06786,0.06786,5.345,7
11/5/2020 5:00,0.06779,0.06816,0.06779,0.06807,210.285,29
11/5/2020 6:00,0.06795,0.06795,0.06674,0.06685,1382.392,113
11/5/2020 7:00,0.06665,0.06677,0.06537,0.06573,798.064,72
11/5/2020 8:00,0.0655,0.06593,0.06537,0.06555,215.712,30
11/5/2020 9:00,0.06535,0.06553,0.0651,0.0655,1041.545,83
11/5/2020 10:00,0.06533,0.0659,0.0652,0.06587,227.941,24
11/5/2020 11:00,0.06582,0.06582,0.0653,0.0653,163.955,16
11/5/2020 12:00,0.06541,0.06613,0.06541,0.06585,115.855,11
11/5/2020 13:00,0.06574,0.06598,0.06521,0.06521,9.186,8
11/5/2020 14:00,0.06511,0.06691,0.06469,0.06691,329.745,67
11/5/2020 15:00,0.06698,0.07235,0.06698,0.07048,720.338,135
11/5/2020 16:00,0.07087,0.07486,0.07045,0.07167,1061.199,213
11/5/2020 17:00,0.07163,0.07619,0.07056,0.0755,1399.135,195
11/5/2020 18:00,0.07544,0.07738,0.07489,0.07633,1003.014,109
11/5/2020 19:00,0.07628,0.07715,0.07586,0.07715,2126.519,202
11/5/2020 20:00,0.07716,0.07728,0.07653,0.07673,130.657,36
11/5/2020 21:00,0.07682,0.0776,0.07673,0.07746,527.003,60
11/5/2020 22:00,0.07735,0.07798,0.07641,0.07641,707.711,83
11/5/2020 23:00,0.0768,0.0768,0.07413,0.07413,387.114,82
11/6/2020 0:00,0.07418,0.07483,0.07366,0.07466,19.446,22
11/6/2020 1:00,0.07481,0.07722,0.07419,0.07606,448.546,101
11/6/2020 2:00,0.07642,0.08044,0.07633,0.08029,653.831,131
11/6/2020 3:00,0.08009,0.08012,0.07899,0.07946,295.317,38
11/6/2020 4:00,0.07899,0.07899,0.07754,0.07754,96.115,41
11/6/2020 5:00,0.07803,0.07943,0.07803,0.07943,354.653,43
11/6/2020 6:00,0.07937,0.08061,0.078,0.07838,716.288,133
11/6/2020 7:00,0.07847,0.08263,0.07818,0.08145,736.575,151
11/6/2020 8:00,0.08114,0.08312,0.08078,0.08174,1109.397,297
11/6/2020 9:00,0.08212,0.08212,0.08015,0.08118,751.2,89
11/6/2020 10:00,0.08122,0.08122,0.07906,0.08089,746.438,129
11/6/2020 11:00,0.08088,0.08521,0.08088,0.08401,2075.393,331
11/6/2020 12:00,0.0836,0.08584,0.08225,0.08502,449.099,97
11/6/2020 13:00,0.08449,0.08614,0.08227,0.08609,394.963,147
11/6/2020 14:00,0.08569,0.08999,0.08569,0.08939,919.535,348
11/6/2020 15:00,0.0894,0.09214,0.0826,0.08401,2893.074,564
11/6/2020 16:00,0.08441,0.08504,0.08225,0.0832,499.06,165
11/6/2020 17:00,0.0836,0.08718,0.0836,0.0863,166.165,95
11/6/2020 18:00,0.08527,0.08527,0.08527,0.08527,0.733,1
11/6/2020 19:00,0.08521,0.086,0.08236,0.08365,398.095,120
11/6/2020 20:00,0.08401,0.08559,0.08265,0.08333,316.696,90
11/6/2020 21:00,0.08375,0.08393,0.08082,0.0828,914.084,133
11/6/2020 22:00,0.08303,0.08351,0.08241,0.0829,423.044,73
11/6/2020 23:00,0.0824,0.08327,0.08082,0.08309,804.14,144
11/7/2020 0:00,0.0831,0.08528,0.0831,0.08446,451.539,99
11/7/2020 1:00,0.08441,0.08744,0.08441,0.08679,229.211,122
11/7/2020 2:00,0.08679,0.09118,0.0866,0.09118,1232.852,188
11/7/2020 3:00,0.09059,0.09059,0.08453,0.08575,482.814,176
11/7/2020 4:00,0.08654,0.08743,0.08487,0.08587,151.028,125
11/7/2020 5:00,0.08576,0.08744,0.08538,0.0868,24.805,49
11/7/2020 6:00,0.08653,0.08705,0.08558,0.08596,351.224,66
11/7/2020 7:00,0.08639,0.08988,0.08549,0.08883,343.963,132
11/7/2020 8:00,0.08823,0.08883,0.08729,0.08774,528.514,74
11/7/2020 9:00,0.08782,0.089,0.08664,0.08859,206.05,54
11/7/2020 10:00,0.08923,0.0901,0.08758,0.08768,419.87,78
11/7/2020 11:00,0.08769,0.08898,0.08767,0.08898,205.554,44
11/7/2020 12:00,0.08898,0.09779,0.08873,0.0949,2846.688,590
11/7/2020 13:00,0.0949,0.1089,0.0948,0.10705,3156.493,749
11/7/2020 14:00,0.10564,0.1125,0.10048,0.10339,3488.823,635
11/7/2020 15:00,0.10373,0.104,0.09683,0.09967,1760.765,459
11/7/2020 16:00,0.1005,0.10356,0.09735,0.10315,831.698,341
11/7/2020 17:00,0.10255,0.10755,0.10102,0.1057,1419.433,340
11/7/2020 18:00,0.1051,0.10562,0.10208,0.10208,274.608,95
11/7/2020 19:00,0.10269,0.10287,0.09593,0.09653,2886.236,399
11/7/2020 20:00,0.09677,0.10176,0.09497,0.0973,1689.29,450
11/7/2020 21:00,0.09692,0.10383,0.09352,0.10205,1671.316,384
11/7/2020 22:00,0.10218,0.10218,0.09803,0.09993,430.951,90
11/7/2020 23:00,0.1004,0.10068,0.09503,0.10068,642.622,227
11/8/2020 0:00,0.1006,0.10338,0.10048,0.10264,330.702,87
11/8/2020 1:00,0.10208,0.10859,0.09867,0.10651,672.981,334
11/8/2020 2:00,0.10724,0.10828,0.10231,0.10725,1575.882,271
11/8/2020 3:00,0.107,0.10991,0.10578,0.10735,1351.425,235
11/8/2020 4:00,0.10751,0.11075,0.10751,0.10938,930.45,182
11/8/2020 5:00,0.10944,0.10944,0.10459,0.10489,275.629,133
11/8/2020 6:00,0.10544,0.10755,0.10535,0.10682,137.145,55
11/8/2020 7:00,0.10682,0.10739,0.10359,0.10428,235.341,101
11/8/2020 8:00,0.1044,0.10518,0.10182,0.10483,559.291,141
11/8/2020 9:00,0.10509,0.10527,0.10252,0.10312,880.089,135
11/8/2020 10:00,0.10313,0.10573,0.10108,0.10573,592.473,164
11/8/2020 11:00,0.10505,0.1077,0.10448,0.10741,658.362,155
11/8/2020 12:00,0.1077,0.10915,0.10641,0.10915,203.189,144
11/8/2020 13:00,0.10915,0.11362,0.10897,0.11335,2051.588,418
11/8/2020 14:00,0.11357,0.1136,0.10831,0.11186,1434.905,223
11/8/2020 15:00,0.11186,0.11442,0.10922,0.11053,921.472,241
11/8/2020 16:00,0.11092,0.11357,0.1105,0.11165,572.593,137
11/8/2020 17:00,0.11244,0.11346,0.10914,0.11296,146.134,145
11/8/2020 18:00,0.113,0.113,0.10956,0.11102,352.687,104
11/8/2020 19:00,0.11102,0.11441,0.11102,0.11391,515.543,119
11/8/2020 20:00,0.11442,0.11678,0.11222,0.11472,623.737,200
11/8/2020 21:00,0.11473,0.11953,0.11247,0.11247,1598.851,264
11/8/2020 22:00,0.1134,0.11358,0.10977,0.11107,807.453,265
11/8/2020 23:00,0.11185,0.11461,0.11134,0.11214,339.026,116
11/9/2020 0:00,0.11213,0.12031,0.11129,0.11882,772.358,280
11/9/2020 1:00,0.11856,0.12247,0.11581,0.11949,1055.647,285
11/9/2020 2:00,0.1199,0.1206,0.11792,0.11959,477.211,120
11/9/2020 3:00,0.1197,0.12217,0.11859,0.12131,775.912,119
11/9/2020 4:00,0.121,0.1224,0.11919,0.12088,267.106,111
11/9/2020 5:00,0.12009,0.12009,0.11681,0.11907,500.841,171
11/9/2020 6:00,0.11889,0.12003,0.1165,0.11733,834.453,136
11/9/2020 7:00,0.11718,0.11718,0.114,0.11444,1081.801,200
11/9/2020 8:00,0.114,0.11674,0.11277,0.11586,260.726,152
11/9/2020 9:00,0.1151,0.11852,0.11192,0.1183,567.399,250
11/9/2020 10:00,0.11823,0.12,0.11739,0.1177,568.964,190
11/9/2020 11:00,0.11775,0.1216,0.11775,0.12099,490.943,153
11/9/2020 12:00,0.1207,0.12875,0.12053,0.12683,1520.664,510
11/9/2020 13:00,0.12686,0.12745,0.12254,0.12471,503.25,280
11/9/2020 14:00,0.12527,0.12555,0.11894,0.12139,1282.43,340
11/9/2020 15:00,0.12154,0.12235,0.11601,0.11674,291.56,298
11/9/2020 16:00,0.11674,0.11994,0.11661,0.11815,391.925,252
11/9/2020 17:00,0.1174,0.1212,0.1137,0.1212,363.874,392
11/9/2020 18:00,0.12053,0.12977,0.12,0.12919,896.164,375
11/9/2020 19:00,0.12887,0.12887,0.1248,0.12718,364.797,261
11/9/2020 20:00,0.12643,0.12685,0.12326,0.12456,2342.393,346
11/9/2020 21:00,0.12397,0.12528,0.12057,0.12346,592.67,219
11/9/2020 22:00,0.12401,0.12559,0.12284,0.12369,1017.001,172
11/9/2020 23:00,0.12368,0.12368,0.11889,0.12131,1229.97,327
11/10/2020 0:00,0.12215,0.12454,0.12098,0.12403,2159.876,156
11/10/2020 1:00,0.12454,0.12496,0.12039,0.1228,692.324,195
11/10/2020 2:00,0.12268,0.12781,0.12223,0.12734,387.518,165
11/10/2020 3:00,0.12782,0.1295,0.12439,0.12491,1056.745,317
11/10/2020 4:00,0.12491,0.1259,0.12409,0.12531,601.276,138
11/10/2020 5:00,0.12559,0.12802,0.12526,0.12687,539.014,174
11/10/2020 6:00,0.12629,0.132,0.12629,0.1309,5692.785,615
11/10/2020 7:00,0.13093,0.13351,0.129,0.12975,7510.047,928
11/10/2020 8:00,0.12967,0.13197,0.1296,0.1296,281.717,120
11/10/2020 9:00,0.1296,0.13588,0.1293,0.13405,599.503,396
11/10/2020 10:00,0.1333,0.139,0.1333,0.13651,542.041,216
11/10/2020 11:00,0.13717,0.13834,0.13016,0.13082,712.555,365
11/10/2020 12:00,0.1314,0.13769,0.13019,0.13676,520.326,274
11/10/2020 13:00,0.13668,0.13938,0.13382,0.13843,239.982,225
11/10/2020 14:00,0.13936,0.142,0.13579,0.14198,665.385,209
11/10/2020 15:00,0.14153,0.14867,0.13988,0.14722,1851.683,333
11/10/2020 16:00,0.14626,0.15291,0.1433,0.14894,3068.548,630
11/10/2020 17:00,0.14832,0.152,0.14587,0.14663,2021.673,384
11/10/2020 18:00,0.14622,0.15027,0.14549,0.14866,857.692,289
11/10/2020 19:00,0.14866,0.14899,0.1462,0.1465,453.52,130
11/10/2020 20:00,0.14688,0.14751,0.1433,0.1444,700.709,231
11/10/2020 21:00,0.14413,0.14875,0.14358,0.14651,1060.948,222
11/10/2020 22:00,0.14717,0.15213,0.14662,0.15191,1229.884,361
11/10/2020 23:00,0.15198,0.15749,0.14905,0.1494,3012.666,547
11/11/2020 0:00,0.14904,0.15108,0.14692,0.14869,563.007,187
11/11/2020 1:00,0.14935,0.15259,0.14,0.14314,3217.39,605
11/11/2020 2:00,0.14363,0.14443,0.1298,0.13684,3214.752,987
11/11/2020 3:00,0.13704,0.1371,0.13065,0.13317,1397.747,369
11/11/2020 4:00,0.13402,0.13728,0.13173,0.1358,918.826,261
11/11/2020 5:00,0.13577,0.13577,0.13306,0.13542,306.467,139
11/11/2020 6:00,0.13536,0.13575,0.12544,0.1272,937.718,461
11/11/2020 7:00,0.12782,0.13442,0.12782,0.13295,519.674,274
11/11/2020 8:00,0.13287,0.13639,0.13186,0.13489,1160.79,209
11/11/2020 9:00,0.13529,0.13529,0.12825,0.13156,995.823,255
11/11/2020 10:00,0.13115,0.13377,0.1236,0.12828,1438.927,595
11/11/2020 11:00,0.12821,0.12939,0.12224,0.12622,6257.504,595
11/11/2020 12:00,0.12566,0.12646,0.11983,0.12351,1282.129,302
11/11/2020 13:00,0.12346,0.12676,0.12223,0.12409,736.945,209
11/11/2020 14:00,0.12377,0.12475,0.11979,0.12139,1255.44,299
11/11/2020 15:00,0.12147,0.12639,0.12131,0.12566,1056.781,280
11/11/2020 16:00,0.12534,0.12647,0.12284,0.123,494.872,159
11/11/2020 17:00,0.12299,0.12884,0.1222,0.1262,802.618,293
11/11/2020 18:00,0.12624,0.13099,0.12429,0.13054,2470.342,467
11/11/2020 19:00,0.13016,0.14,0.12411,0.12554,7774.604,1549
11/11/2020 20:00,0.12519,0.12519,0.11801,0.12003,4888.238,867
11/11/2020 21:00,0.12033,0.12185,0.11722,0.12185,5532.451,626
11/11/2020 22:00,0.12131,0.12309,0.1207,0.12238,383.514,162
11/11/2020 23:00,0.12218,0.12218,0.11859,0.11888,555.316,119
11/12/2020 0:00,0.119,0.11972,0.11522,0.11789,1169.86,389
11/12/2020 1:00,0.11776,0.12183,0.115,0.12118,2199.014,413
11/12/2020 2:00,0.1204,0.12524,0.12,0.1244,805.539,265
11/12/2020 3:00,0.12429,0.12749,0.12314,0.12326,800.25,226
11/12/2020 4:00,0.12315,0.12527,0.1207,0.12082,427.307,144
11/12/2020 5:00,0.12154,0.12427,0.12154,0.12427,229.131,92
11/12/2020 6:00,0.12411,0.1255,0.1224,0.12284,279.574,127
11/12/2020 7:00,0.12275,0.12523,0.1224,0.12449,1198.57,115
11/12/2020 8:00,0.1244,0.12549,0.1206,0.125,1401,340
11/12/2020 9:00,0.12491,0.12902,0.1246,0.12534,1436.289,312
11/12/2020 10:00,0.12589,0.12796,0.1248,0.12674,418.488,258
11/12/2020 11:00,0.12637,0.12701,0.12236,0.12276,452.198,154
11/12/2020 12:00,0.12376,0.124,0.1222,0.12305,96.37,51
11/12/2020 13:00,0.12339,0.12464,0.12315,0.12315,144.87,70
11/12/2020 14:00,0.12315,0.12315,0.11847,0.11889,585.964,202
11/12/2020 15:00,0.11972,0.11972,0.115,0.11535,1420.285,316
11/12/2020 16:00,0.11506,0.11704,0.1149,0.1149,380.715,139
11/12/2020 17:00,0.1149,0.11656,0.11134,0.11247,931.858,362
11/12/2020 18:00,0.1125,0.1127,0.11,0.11145,643.671,182
11/12/2020 19:00,0.11185,0.11548,0.11185,0.1147,271.669,147
11/12/2020 20:00,0.11491,0.11548,0.11343,0.11415,111.314,63
11/12/2020 21:00,0.11463,0.11762,0.11401,0.11726,336.571,98
11/12/2020 22:00,0.11735,0.11793,0.11164,0.1127,271.55,175
11/12/2020 23:00,0.1128,0.11528,0.11123,0.11384,135.178,112
11/13/2020 0:00,0.1138,0.1147,0.11023,0.1122,314.145,120
11/13/2020 1:00,0.11205,0.11345,0.1108,0.11335,898.531,147
11/13/2020 2:00,0.11277,0.11953,0.11277,0.11846,1133.673,280
11/13/2020 3:00,0.1188,0.12401,0.11841,0.12401,320.146,144
11/13/2020 4:00,0.12362,0.12741,0.12362,0.12452,2651.42,562
11/13/2020 5:00,0.12411,0.12683,0.1224,0.12377,589.47,171
11/13/2020 6:00,0.12432,0.12559,0.12223,0.12418,332.535,182
11/13/2020 7:00,0.12465,0.12722,0.12435,0.12517,423.599,117
11/13/2020 8:00,0.12531,0.12591,0.12309,0.1257,373.265,101
11/13/2020 9:00,0.12556,0.1354,0.12534,0.1324,1984.913,452
11/13/2020 10:00,0.13215,0.13408,0.13035,0.13156,524.265,200
11/13/2020 11:00,0.13174,0.13658,0.13,0.13658,1276.272,284
11/13/2020 12:00,0.13658,0.13815,0.13281,0.13375,433.938,253
11/13/2020 13:00,0.13375,0.13558,0.13091,0.1325,77.902,114
11/13/2020 14:00,0.13271,0.13737,0.13181,0.13701,181.918,175
11/13/2020 15:00,0.1361,0.13872,0.13303,0.13542,1885.306,342
11/13/2020 16:00,0.13542,0.1425,0.1345,0.13967,1364.653,516
11/13/2020 17:00,0.13969,0.14974,0.135,0.14061,2223.351,509
11/13/2020 18:00,0.14077,0.14077,0.1359,0.1366,442.88,212
11/13/2020 19:00,0.13666,0.13703,0.1314,0.13375,1077.492,362
11/13/2020 20:00,0.13376,0.13498,0.13071,0.13431,311.082,184
11/13/2020 21:00,0.13451,0.13546,0.13323,0.13408,109.163,93
11/13/2020 22:00,0.13439,0.13536,0.12932,0.12963,940.881,329
11/13/2020 23:00,0.12981,0.13112,0.127,0.129,1074.735,281
11/14/2020 0:00,0.12852,0.13424,0.12823,0.13313,623.792,239
11/14/2020 1:00,0.1334,0.13466,0.13049,0.13049,312.032,122
11/14/2020 2:00,0.13074,0.13286,0.12886,0.13049,372.446,160
11/14/2020 3:00,0.1304,0.13128,0.12883,0.13052,357.926,105
11/14/2020 4:00,0.13044,0.13089,0.12942,0.12968,380.167,63
11/14/2020 5:00,0.12961,0.12961,0.1245,0.12718,698.719,294
11/14/2020 6:00,0.12718,0.12938,0.12661,0.1287,35.373,67
11/14/2020 7:00,0.12849,0.13398,0.12849,0.13073,863.561,209
11/14/2020 8:00,0.13108,0.13156,0.1274,0.13068,412.589,197
11/14/2020 9:00,0.13074,0.13141,0.12566,0.128,734.953,279
11/14/2020 10:00,0.12787,0.12878,0.1264,0.12858,116.567,90
11/14/2020 11:00,0.12859,0.13463,0.12757,0.12939,492.067,206
11/14/2020 12:00,0.12922,0.13258,0.12895,0.13236,999.109,183
11/14/2020 13:00,0.13271,0.1351,0.13182,0.13287,736.009,190
11/14/2020 14:00,0.13341,0.13446,0.13191,0.13383,199.827,65
11/14/2020 15:00,0.13359,0.13865,0.13315,0.13809,2713.575,426
11/14/2020 16:00,0.1379,0.13838,0.1354,0.13608,413.873,121
11/14/2020 17:00,0.136,0.13857,0.1345,0.13648,1509.707,330
11/14/2020 18:00,0.137,0.1433,0.13636,0.14108,1085.876,370
11/14/2020 19:00,0.14134,0.14688,0.14,0.1459,1878.609,413
11/14/2020 20:00,0.14617,0.14984,0.14552,0.14914,1790.83,506
11/14/2020 21:00,0.14904,0.14906,0.14591,0.14622,519.421,192
11/14/2020 22:00,0.14622,0.14712,0.14342,0.14681,725.964,187
11/14/2020 23:00,0.14712,0.148,0.14395,0.14489,265.963,147
11/15/2020 0:00,0.14575,0.1473,0.14413,0.14512,383.526,142
11/15/2020 1:00,0.14476,0.14886,0.14397,0.14861,467.738,136
11/15/2020 2:00,0.14888,0.15086,0.14571,0.14723,504.817,257
11/15/2020 3:00,0.14731,0.1497,0.14689,0.14743,391.795,98
11/15/2020 4:00,0.14719,0.14757,0.14389,0.1456,467.14,177
11/15/2020 5:00,0.14547,0.1473,0.14314,0.14476,317.405,180
11/15/2020 6:00,0.14506,0.14757,0.14447,0.14534,530.97,171
11/15/2020 7:00,0.14543,0.14932,0.14543,0.14925,405.436,132
11/15/2020 8:00,0.149,0.15341,0.14853,0.15228,1281.45,320
11/15/2020 9:00,0.15201,0.15436,0.15,0.15103,788.548,240
11/15/2020 10:00,0.15064,0.15079,0.14734,0.14937,118.472,120
11/15/2020 11:00,0.14913,0.15044,0.14725,0.14857,200.491,89
11/15/2020 12:00,0.14809,0.14928,0.14656,0.14726,321.622,151
