Time,Open,High,Low,Close,Volume,Trades
4/24/2018 14:00,0.00325553,0.00331476,0.0032251,0.00329258,364027.2164,959
4/24/2018 15:00,0.003293,0.00330574,0.00322,0.003222,372857.7475,1005
4/24/2018 16:00,0.003221,0.00324847,0.0032018,0.00324847,307925.7504,707
4/24/2018 17:00,0.0032459,0.00329781,0.0032238,0.00322423,103064.4431,657
4/24/2018 18:00,0.00322413,0.00322582,0.00318223,0.00318722,157282.3197,695
4/24/2018 19:00,0.00318718,0.00323949,0.00318321,0.00323948,252321.37,1229
4/24/2018 20:00,0.00323948,0.00329995,0.00318324,0.00323827,89950.01,637
4/24/2018 21:00,0.00323824,0.00327563,0.0031854,0.00326968,116459.21,690
4/24/2018 22:00,0.00325897,0.00327342,0.00324751,0.0032663,106045.7732,498
4/24/2018 23:00,0.00326606,0.00328904,0.00325703,0.00327173,125597.09,594
4/25/2018 0:00,0.00327122,0.00327454,0.00321181,0.00323465,108645.16,518
4/25/2018 1:00,0.0032338,0.00326492,0.00311179,0.00317111,486603.08,1625
4/25/2018 2:00,0.0031711,0.00319961,0.00310206,0.00314968,496834.3997,1651
4/25/2018 3:00,0.00314981,0.00318316,0.00310625,0.00311181,247401.5041,779
4/25/2018 4:00,0.00310943,0.00316245,0.0031,0.00316245,262662.0488,677
4/25/2018 5:00,0.00316446,0.00322337,0.00313525,0.00316335,280085.7621,929
4/25/2018 6:00,0.00316335,0.00321025,0.00314378,0.00319308,163266.4505,492
4/25/2018 7:00,0.00318224,0.00322779,0.00317001,0.00320154,342851.33,727
4/25/2018 8:00,0.00320169,0.00321341,0.00318795,0.00318795,331574.35,666
4/25/2018 9:00,0.00318787,0.00326458,0.00318002,0.00325608,270212.78,639
4/25/2018 10:00,0.00325763,0.00328,0.00321881,0.00323846,296205.8274,696
4/25/2018 11:00,0.00323998,0.00327965,0.00320482,0.00323485,312589.4447,781
4/25/2018 12:00,0.00323566,0.00328999,0.00316314,0.00318222,251975.2539,779
4/25/2018 13:00,0.00317975,0.00321867,0.00314103,0.00320111,266955.43,571
4/25/2018 14:00,0.00319311,0.00324648,0.00317849,0.00322792,276177.88,624
4/25/2018 15:00,0.00322667,0.00324997,0.00320699,0.00323062,264624.1014,686
4/25/2018 16:00,0.00322976,0.00324998,0.00318962,0.00321138,230892.2966,617
4/25/2018 17:00,0.00321001,0.00324729,0.00318953,0.00319345,87725.58332,668
4/25/2018 18:00,0.00319733,0.00321335,0.00316116,0.00319766,58101.26808,477
4/25/2018 19:00,0.00319595,0.0032433,0.00318831,0.00323807,69529.16,545
4/25/2018 20:00,0.0032394,0.00324782,0.00321592,0.00321671,67570.15,505
4/25/2018 21:00,0.00321796,0.00324945,0.00320942,0.00324894,57285.43,506
4/25/2018 22:00,0.00323632,0.00326855,0.00321001,0.00321298,83414.65047,541
4/25/2018 23:00,0.00321298,0.00326464,0.00321,0.00323602,85759.51389,567
4/26/2018 0:00,0.00323602,0.00327,0.0032149,0.00325887,99909.52561,524
4/26/2018 1:00,0.0032586,0.00326999,0.00313905,0.0031955,185267.0787,634
4/26/2018 2:00,0.0031955,0.00323233,0.00314227,0.0032033,168964.2019,576
4/26/2018 3:00,0.00320173,0.00325155,0.00318564,0.00324234,248791.1812,619
4/26/2018 4:00,0.00324189,0.00325096,0.00321642,0.00323581,222454.0715,644
4/26/2018 5:00,0.00323743,0.00325307,0.00321789,0.00323,251446.604,581
4/26/2018 6:00,0.00323037,0.00324281,0.00319101,0.00323192,396040.4,1037
4/26/2018 7:00,0.00323192,0.00328594,0.00320203,0.00326673,276947.8263,665
4/26/2018 8:00,0.0032709,0.00329,0.00322992,0.00328343,317248.192,724
4/26/2018 9:00,0.00328324,0.0033,0.00324001,0.00326,323264.7536,697
4/26/2018 10:00,0.00326787,0.00329462,0.00324317,0.00328897,281900.1937,637
4/26/2018 11:00,0.00328151,0.00329234,0.00325,0.00325033,300460.0888,635
4/26/2018 12:00,0.00325362,0.00329717,0.00324101,0.00327623,195625.12,552
4/26/2018 13:00,0.00327817,0.00334303,0.00326973,0.00333001,328952.1882,684
4/26/2018 14:00,0.00333,0.00333584,0.00329157,0.00330782,243176.9067,505
4/26/2018 15:00,0.00330895,0.00333585,0.00327201,0.00330619,268443.6,559
4/26/2018 16:00,0.0033117,0.00334298,0.00330391,0.00332499,278137.2519,679
4/26/2018 17:00,0.00332684,0.003375,0.00332039,0.00336729,112305.8717,668
4/26/2018 18:00,0.00336728,0.003375,0.00334702,0.00335733,217792.6676,685
4/26/2018 19:00,0.00335856,0.00339297,0.00334723,0.0033775,137627.1683,514
4/26/2018 20:00,0.00337777,0.00339877,0.0033775,0.00339121,177741.11,488
4/26/2018 21:00,0.00339394,0.00339877,0.00334063,0.00334291,158736.4265,536
4/26/2018 22:00,0.00334126,0.003345,0.003305,0.00332295,176998.7924,542
4/26/2018 23:00,0.00332356,0.00332418,0.00327903,0.00328589,194608.5334,562
4/27/2018 0:00,0.00328606,0.00330726,0.00325486,0.00326249,161264.15,549
4/27/2018 1:00,0.003265,0.00328604,0.00324012,0.00326953,130675.2968,529
4/27/2018 2:00,0.00327164,0.00328718,0.00325692,0.0032774,190893.0053,524
4/27/2018 3:00,0.00327748,0.00345611,0.0032584,0.0034104,313609.5913,842
4/27/2018 4:00,0.0034104,0.003476,0.0033137,0.00340505,231486.3435,854
4/27/2018 5:00,0.00340429,0.00345723,0.00340429,0.00343259,101637.96,599
4/27/2018 6:00,0.00343139,0.00347335,0.00341512,0.0034616,189441.1913,664
4/27/2018 7:00,0.00346275,0.00347015,0.00340033,0.00343359,149441.44,723
4/27/2018 8:00,0.00344196,0.003446,0.0034,0.00340704,144531.7972,457
4/27/2018 9:00,0.00339793,0.00346891,0.00337495,0.00341301,25417.68,101
4/27/2018 10:00,0.00341311,0.00342564,0.00332381,0.0033411,100397.5595,235
4/27/2018 11:00,0.00333728,0.0033652,0.0033138,0.00335517,257080.7361,590
4/27/2018 12:00,0.00335624,0.0033651,0.00332613,0.00333838,89592.1218,495
4/27/2018 13:00,0.00333835,0.0033442,0.00331922,0.0033243,63517.59,151
5/4/2018 14:00,0.00342712,0.00342712,0.00331086,0.00335318,216996.7121,810
5/4/2018 15:00,0.00335112,0.00336563,0.00333887,0.00336139,46413.94,153
5/6/2018 17:00,0.0033727,0.00337412,0.00336799,0.00337073,1612.29,9
5/6/2018 18:00,0.00337073,0.00340999,0.00336175,0.00339,17636.46,186
5/6/2018 19:00,0.00339,0.00340658,0.00339,0.00339738,18430.19,117
5/6/2018 20:00,0.00340079,0.0034008,0.00338,0.0033901,19177.85824,109
5/6/2018 21:00,0.00339047,0.00341997,0.003383,0.00341145,63578.60176,368
5/6/2018 22:00,0.00341102,0.00342588,0.00339691,0.0034029,101642.29,367
5/6/2018 23:00,0.0034037,0.00341235,0.00337,0.00339154,130051.7295,455
5/7/2018 0:00,0.00339127,0.00341,0.00337002,0.00338208,58394.69949,432
5/7/2018 1:00,0.00338363,0.00342588,0.003369,0.003369,161259.6529,489
5/7/2018 2:00,0.003369,0.00339212,0.00332399,0.00334246,404106.4514,1079
5/7/2018 3:00,0.00334992,0.00344375,0.00333362,0.00343452,120182.5684,449
5/7/2018 4:00,0.00343002,0.00357949,0.00343,0.00353,349260.5113,753
5/7/2018 5:00,0.00353,0.00357567,0.003527,0.00353834,206797.2135,825
5/7/2018 6:00,0.00353963,0.00356875,0.003527,0.00353378,81267.72879,533
5/7/2018 7:00,0.003527,0.00354712,0.00350001,0.003502,144830.4207,626
5/7/2018 8:00,0.00351029,0.00359,0.00350349,0.00358938,112622.7314,730
5/7/2018 9:00,0.00358956,0.0036,0.00351462,0.00355939,59677.00008,582
5/7/2018 10:00,0.00355952,0.00375,0.00355942,0.00372584,97394.42313,820
5/7/2018 11:00,0.00372586,0.00374308,0.00366211,0.00372732,130227.3927,911
5/7/2018 12:00,0.00372961,0.00373785,0.00364411,0.00369388,133284.7455,863
5/7/2018 13:00,0.00369193,0.00373785,0.0036569,0.00373512,230071.6703,744
5/7/2018 14:00,0.00373514,0.00381,0.00373381,0.00376325,68082.35699,833
5/7/2018 15:00,0.00376328,0.00380999,0.00374247,0.00377194,52561.11,692
5/7/2018 16:00,0.00376527,0.00377999,0.00373381,0.003743,95885.11002,830
5/7/2018 17:00,0.00374826,0.00377765,0.00371501,0.00371689,91625.89095,605
5/7/2018 18:00,0.00372048,0.00372071,0.00365001,0.00369298,98689.72601,680
5/7/2018 19:00,0.00368947,0.00368947,0.00362117,0.00363379,21235.22311,463
5/7/2018 20:00,0.0036338,0.00365,0.00358441,0.00359386,20844.64977,426
5/7/2018 21:00,0.00359718,0.00361799,0.00358075,0.00358587,6726.990023,403
5/7/2018 22:00,0.0035874,0.00362155,0.00355388,0.0036124,10835.34005,442
5/7/2018 23:00,0.00361423,0.00369989,0.00360506,0.00363689,27498.93451,555
5/8/2018 0:00,0.00363686,0.00364751,0.00357581,0.0035824,27979.68003,520
5/8/2018 1:00,0.0035832,0.00360938,0.00355207,0.0035757,41391.84858,570
5/8/2018 2:00,0.00357275,0.00360142,0.0035468,0.00358255,61262.23951,692
5/8/2018 3:00,0.00358625,0.00367623,0.00357482,0.00367527,155293.77,1177
5/8/2018 4:00,0.00367597,0.00368701,0.00363702,0.00366787,107091.2116,837
5/8/2018 5:00,0.00366786,0.00367319,0.00364348,0.00366447,57262.25192,590
5/8/2018 6:00,0.00365598,0.00373,0.00365598,0.00371091,43388.43041,634
5/8/2018 7:00,0.00371803,0.00371946,0.00365335,0.00369555,58194.08825,593
5/8/2018 8:00,0.00369537,0.00371753,0.003687,0.00370282,57987.84,647
5/8/2018 9:00,0.0037038,0.00373879,0.00369676,0.00372178,86612.06368,812
5/8/2018 10:00,0.00372018,0.00376829,0.00371457,0.00374279,118960.4907,845
5/8/2018 11:00,0.00373934,0.00374375,0.00368324,0.0036982,83676.72002,739
5/8/2018 12:00,0.00370004,0.00375989,0.00370004,0.00375072,37707.66,531
5/8/2018 13:00,0.00375261,0.00377999,0.00372016,0.00373464,60689.48,663
5/8/2018 14:00,0.00373753,0.00375261,0.0037,0.00372759,58173.75076,546
5/8/2018 15:00,0.00372762,0.00373234,0.00370539,0.00371203,62499.89278,643
5/8/2018 16:00,0.00371615,0.00375638,0.00371201,0.00373312,77905.19002,627
5/8/2018 17:00,0.00373312,0.00384,0.00372855,0.00384,111611.8892,810
5/8/2018 18:00,0.00383498,0.00385,0.0038155,0.00382001,140126.3209,714
5/8/2018 19:00,0.00382001,0.00383159,0.00374704,0.00375893,77964.84159,711
5/8/2018 20:00,0.00375895,0.00378041,0.00372369,0.00372686,23790.59001,495
5/8/2018 21:00,0.00372785,0.00377001,0.0037159,0.00376192,19151.87001,426
5/8/2018 22:00,0.00376003,0.00376883,0.0037288,0.00373796,9124.269084,392
5/8/2018 23:00,0.00374013,0.00374013,0.00369017,0.00370161,7280.87824,416
5/9/2018 0:00,0.00370097,0.00373644,0.00369885,0.00373192,17363.78,446
5/9/2018 1:00,0.00373192,0.00376797,0.00371505,0.00375867,19714.41,442
5/9/2018 2:00,0.00375557,0.0039568,0.00374317,0.00389037,82373.83331,807
5/9/2018 3:00,0.00388043,0.00392439,0.00386035,0.00390395,99282.14411,880
5/9/2018 4:00,0.00391748,0.00393756,0.003885,0.00392703,83164.93688,646
5/9/2018 5:00,0.00393145,0.0040072,0.00390899,0.00400001,149821.4071,858
5/9/2018 6:00,0.00400001,0.00403427,0.00395501,0.00395989,61478.65223,656
5/9/2018 7:00,0.00395984,0.0039894,0.00391801,0.00397299,95857.3122,556
5/9/2018 8:00,0.00397543,0.00406014,0.003973,0.00405476,76573.41168,736
5/9/2018 9:00,0.0040546,0.00414999,0.00399993,0.00404171,318024.1129,1085
5/9/2018 10:00,0.00404428,0.0043,0.00404428,0.0042811,335296.3083,1662
5/9/2018 11:00,0.00428109,0.00428109,0.00418307,0.00421638,413861.0839,1312
5/9/2018 12:00,0.00421638,0.00429777,0.00421638,0.004255,196519.0197,1288
5/9/2018 13:00,0.00424759,0.00435,0.00421639,0.00423237,221920.6562,1187
5/9/2018 14:00,0.004222,0.00429998,0.00421639,0.00423501,240679.7982,1197
5/9/2018 15:00,0.00423991,0.00441,0.004235,0.00440095,307010.1133,1651
5/9/2018 16:00,0.004365,0.00445,0.00426001,0.00427107,182939.7397,1182
5/9/2018 17:00,0.00426929,0.00466665,0.0042,0.0046382,751132.1309,2758
5/9/2018 18:00,0.0046382,0.00485544,0.00455,0.00476181,350351.7151,1773
5/9/2018 19:00,0.00475862,0.00488,0.00462003,0.00470713,197368.9611,1249
5/9/2018 20:00,0.00470511,0.00483716,0.00467659,0.0047282,127595.3246,919
5/9/2018 21:00,0.00473753,0.00475942,0.00465,0.00467781,22985.54915,452
5/9/2018 22:00,0.00467032,0.0048888,0.00455866,0.0048474,79824.75004,807
5/9/2018 23:00,0.00484628,0.00485865,0.00467099,0.0047,169772.5465,886
5/10/2018 0:00,0.00469788,0.00473187,0.00453202,0.00455386,166003.5068,927
5/10/2018 1:00,0.00455386,0.00467971,0.0045309,0.0045683,123395.9316,905
5/10/2018 2:00,0.00456218,0.00476915,0.004542,0.0047491,88413.61763,838
5/10/2018 3:00,0.00474748,0.00495,0.00470002,0.0049401,371952.3198,1658
5/10/2018 4:00,0.00493123,0.00498,0.0047333,0.00474666,149501.9757,1173
5/10/2018 5:00,0.00473944,0.00479991,0.004626,0.00463908,116074.422,865
5/10/2018 6:00,0.0046467,0.0046545,0.00445048,0.00458453,173930.6582,1099
5/10/2018 7:00,0.00457311,0.00464302,0.00448251,0.0046337,102976.1806,913
5/10/2018 8:00,0.00463509,0.00480757,0.00463509,0.004716,217168.0876,1115
5/10/2018 9:00,0.004716,0.00471862,0.004588,0.00470757,115799.5929,953
5/10/2018 10:00,0.00470654,0.00481766,0.00467428,0.00472326,76167.84897,837
5/10/2018 11:00,0.00472087,0.00488,0.00471467,0.00478968,97432.18984,740
5/10/2018 12:00,0.00478942,0.00493357,0.00477402,0.00489256,85354.91585,696
5/10/2018 13:00,0.0048929,0.0051218,0.0048929,0.00506043,259881.8955,1541
5/10/2018 14:00,0.00506043,0.00518,0.00478003,0.00485092,207699.067,1439
5/10/2018 15:00,0.00484277,0.00487679,0.00469243,0.00478935,122344.2727,1148
5/10/2018 16:00,0.00479327,0.00507994,0.00478165,0.00502796,183004.3894,1188
5/10/2018 17:00,0.00503313,0.0055,0.00503313,0.00527669,513559.0488,3342
5/10/2018 18:00,0.00528225,0.00544,0.00509177,0.00526954,195872.0443,1606
5/10/2018 19:00,0.00526951,0.00544696,0.00518943,0.00525435,121410.4529,754
5/10/2018 20:00,0.00525435,0.00529596,0.00515999,0.00526526,55589.31,668
5/10/2018 21:00,0.00525943,0.00541154,0.0052397,0.00532672,59163.24823,719
5/10/2018 22:00,0.00532775,0.00543901,0.00527485,0.00528572,41053.39605,576
5/10/2018 23:00,0.00529999,0.00531795,0.00518011,0.00528613,67023.23023,582
5/11/2018 0:00,0.00528612,0.0055,0.0051801,0.00539828,207382.8017,1222
5/11/2018 1:00,0.00540973,0.00545461,0.005,0.00501015,218525.2039,1777
5/11/2018 2:00,0.00501018,0.00541768,0.00501018,0.00532587,245883.7435,1611
5/11/2018 3:00,0.00531997,0.00552755,0.00525141,0.00531099,386902.463,1865
5/11/2018 4:00,0.00530145,0.00534208,0.00500288,0.0051075,148771.8734,1201
5/11/2018 5:00,0.00512489,0.00523805,0.005,0.0050005,233937.9514,1464
5/11/2018 6:00,0.005001,0.00523,0.005,0.00518892,163819.6049,943
5/11/2018 7:00,0.00518836,0.00519213,0.00501,0.00501,104482.5293,850
5/11/2018 8:00,0.00502494,0.0051039,0.004806,0.00505282,328340.8168,2075
5/11/2018 9:00,0.0050455,0.0051712,0.00500003,0.00510109,202143.6342,1046
5/11/2018 10:00,0.005104,0.00515225,0.00501571,0.00505139,133885.7588,871
5/11/2018 11:00,0.0050465,0.00523802,0.00501524,0.00516002,94923.08855,845
5/11/2018 12:00,0.00516002,0.00534484,0.00514503,0.00522725,102178.6698,747
5/11/2018 13:00,0.00523853,0.00523853,0.00502396,0.00507438,117400.7919,859
5/11/2018 14:00,0.00507237,0.00526504,0.00505247,0.00523548,77412.9649,721
5/11/2018 15:00,0.00523317,0.00544909,0.00520683,0.00535454,193447.8369,1027
5/11/2018 16:00,0.00534269,0.00558899,0.00531858,0.00547,164846.1043,1319
5/11/2018 17:00,0.00547995,0.00578313,0.00544001,0.00569993,260976.9487,1885
5/11/2018 18:00,0.00569425,0.00573757,0.0055414,0.0055999,84580.50618,750
5/11/2018 19:00,0.00559428,0.00571677,0.00556336,0.00562523,37344.71465,488
5/11/2018 20:00,0.00562523,0.00565841,0.0056046,0.0056046,49329.21975,542
5/11/2018 21:00,0.00560472,0.00570224,0.0056046,0.00560461,79283.57883,681
5/11/2018 22:00,0.00560461,0.00567638,0.00556122,0.00562972,36216.74213,553
5/11/2018 23:00,0.00563836,0.0057285,0.00552815,0.0056586,61629.76869,666
5/12/2018 0:00,0.00565858,0.00566174,0.00552801,0.00554888,68942.63781,612
5/12/2018 1:00,0.00554408,0.00565021,0.00551167,0.00561576,165082.6458,748
5/12/2018 2:00,0.00561414,0.00565021,0.005572,0.00559652,54667.90048,651
5/12/2018 3:00,0.0055958,0.0056092,0.00549451,0.00556686,61519.63544,622
5/12/2018 4:00,0.0055702,0.00568,0.00555757,0.00568,63570.47939,626
5/12/2018 5:00,0.00567111,0.00579069,0.00566348,0.00573214,159320.5444,721
5/12/2018 6:00,0.00573206,0.00582301,0.0055,0.00551045,255308.4261,1396
5/12/2018 7:00,0.00552361,0.00581379,0.00540002,0.00569318,181020.9054,1658
5/12/2018 8:00,0.00569994,0.0057739,0.00558001,0.00571286,85391.10702,784
5/12/2018 9:00,0.00571077,0.00579529,0.00561,0.00571209,91078.8791,773
5/12/2018 10:00,0.00571386,0.0057367,0.00562097,0.00570023,89745.21215,614
5/12/2018 11:00,0.00570622,0.00572999,0.0052377,0.00538826,314442.9102,1902
5/12/2018 12:00,0.00539025,0.00539649,0.0053,0.0053784,136796.4345,899
5/12/2018 13:00,0.0053784,0.0053784,0.0051601,0.00519216,165401.3014,986
5/12/2018 14:00,0.00519216,0.00531356,0.00517667,0.00528011,103280.0029,801
5/12/2018 15:00,0.00528158,0.00531101,0.00506612,0.00517544,171701.8557,1047
5/12/2018 16:00,0.00517617,0.00523346,0.0050833,0.00521987,113426.7965,917
5/12/2018 17:00,0.00522778,0.00531099,0.00501,0.00507444,187823.2308,922
5/12/2018 18:00,0.00507234,0.00509909,0.004949,0.00498121,171311.2935,989
5/12/2018 19:00,0.00498121,0.00506131,0.00498,0.00500435,61719.57159,656
5/12/2018 20:00,0.00501823,0.00519439,0.00500017,0.00501494,55920.57,568
5/12/2018 21:00,0.00501259,0.0052691,0.005,0.00516539,171962.9497,864
5/12/2018 22:00,0.00517176,0.00526,0.00510094,0.00524796,24743.36,462
5/12/2018 23:00,0.00524524,0.00528882,0.00513524,0.00524684,42430.79424,563
5/13/2018 0:00,0.00524951,0.00539487,0.00523311,0.00535691,48849.79,582
5/13/2018 1:00,0.00537046,0.00537046,0.00515828,0.00522352,45211.56,572
5/13/2018 2:00,0.00522629,0.00533872,0.00520944,0.00525145,56837.45133,603
5/13/2018 3:00,0.00526629,0.00527594,0.00522501,0.00523098,15487.47,218
5/13/2018 4:00,0.00522712,0.00538825,0.00519008,0.00528865,63691.88474,646
5/13/2018 5:00,0.00528872,0.00530917,0.00520449,0.00520855,51108.37556,640
5/13/2018 6:00,0.00520999,0.00528661,0.00517757,0.00521564,56293.66,572
5/13/2018 7:00,0.00521564,0.00525501,0.0051588,0.00520605,55539.53148,528
5/13/2018 8:00,0.00520002,0.00522,0.00517378,0.00520265,26869.58932,456
5/13/2018 9:00,0.00519711,0.00524498,0.00517001,0.00523583,64125.34563,582
5/13/2018 10:00,0.00523734,0.00524143,0.00516264,0.00517277,91724.75037,558
5/13/2018 11:00,0.00518985,0.00520608,0.00515003,0.0051834,61528.08448,546
5/13/2018 12:00,0.0051859,0.00521207,0.00517435,0.00518791,53133.64,490
5/13/2018 13:00,0.0051856,0.0052,0.00512166,0.00512957,93532.36,673
5/13/2018 14:00,0.00512966,0.00512966,0.00507701,0.00507702,102585.5132,757
5/13/2018 15:00,0.00507702,0.00511503,0.00502341,0.00502901,104971.6755,753
5/13/2018 16:00,0.00502002,0.00520305,0.00502002,0.00515298,173071.8613,962
5/13/2018 17:00,0.00515719,0.00517536,0.00508223,0.00509558,92094.05694,711
5/13/2018 18:00,0.00509255,0.00512594,0.00503,0.00508398,44174.43492,535
5/13/2018 19:00,0.00509294,0.00512466,0.00503001,0.00507982,39529.48,476
5/13/2018 20:00,0.00507818,0.00513687,0.00504038,0.00510567,24338.48564,414
5/13/2018 21:00,0.00510567,0.00511894,0.00503,0.00505188,26180.74985,435
5/13/2018 22:00,0.00503571,0.00509685,0.00503571,0.005068,32826.92154,483
5/13/2018 23:00,0.00505926,0.005068,0.005,0.00501035,63888.42001,600
5/14/2018 0:00,0.00501036,0.00506531,0.0049726,0.00499307,63517.64795,535
5/14/2018 1:00,0.00499797,0.00503526,0.00497147,0.00499981,51518.72,502
5/14/2018 2:00,0.00499998,0.00517934,0.00495,0.00513476,140302.6745,934
5/14/2018 3:00,0.00514871,0.00519325,0.0050998,0.00516433,44841.74894,592
5/14/2018 4:00,0.00516378,0.00551865,0.00516306,0.00537002,308459.384,1469
5/14/2018 5:00,0.00537034,0.0055125,0.00537034,0.00545872,116545.006,738
5/14/2018 6:00,0.00545284,0.00549697,0.0053802,0.00540714,111662.9891,744
5/14/2018 7:00,0.0054065,0.00541663,0.00529677,0.00530559,150507.41,829
5/14/2018 8:00,0.00530555,0.00536504,0.00527562,0.00532129,176263.8757,682
5/14/2018 9:00,0.00532274,0.0053714,0.00529001,0.00535503,133580.6906,669
5/14/2018 10:00,0.00535734,0.00539697,0.00533261,0.00533827,98077.89851,674
5/14/2018 11:00,0.00533826,0.0054,0.00532041,0.00537049,71999.59673,663
5/14/2018 12:00,0.00537037,0.00539313,0.005322,0.00534387,70824.03077,560
5/14/2018 13:00,0.00534305,0.0054,0.00533889,0.00539342,147102.1987,767
5/14/2018 14:00,0.00539237,0.00544494,0.00523575,0.00526472,241844.5734,1497
5/14/2018 15:00,0.00526338,0.00554618,0.00522701,0.00550005,105782.4692,978
5/14/2018 16:00,0.00550007,0.0057,0.00528071,0.00564822,163486.8102,884
5/14/2018 17:00,0.00565158,0.00587857,0.00554008,0.00586147,147981.9555,1230
5/14/2018 18:00,0.00583689,0.00586033,0.00568331,0.00568331,116171.7081,1042
5/14/2018 19:00,0.00568331,0.00582428,0.0056752,0.00579528,50814.36723,635
5/14/2018 20:00,0.00578464,0.00579781,0.00570333,0.00572811,52043.42765,630
5/14/2018 21:00,0.00572817,0.00578038,0.00570334,0.00571342,36870.92689,465
5/14/2018 22:00,0.00571312,0.00578022,0.00565711,0.00574144,51589.56,592
5/14/2018 23:00,0.00575393,0.00576766,0.00561776,0.00566963,43729.49394,572
5/15/2018 0:00,0.00566964,0.00581454,0.00566298,0.00578115,40902.08412,563
5/15/2018 1:00,0.00578162,0.00598,0.00577793,0.00597515,68762.72142,797
5/15/2018 2:00,0.00597285,0.00604883,0.00585668,0.00592133,175842.8665,1045
